x,y
0.0030751279555261135,-0.3320338544740585
0.006406668724977321,-0.04973569173688245
0.009738209494428529,-0.004112710357571912
0.013069750263879736,-0.44552007709851166
0.016401291033330944,-0.2568796495453492
0.019732831802782153,-0.6127705408209041
0.023064372572233358,-0.611317305259674
0.026395913341684566,0.3577027830455497
0.029727454111135775,-0.5198119284829203
0.03305899488058699,-0.19353958935935603
0.03639053565003819,-0.025058764753797636
0.0397220764194894,0.1290642693875733
0.0430536171889406,0.630849675993802
0.046385157958391814,-0.24359016924220103
0.04971669872784302,-0.47156416997403816
0.05304823949729423,-0.4943702789098981
0.056379780266745436,0.9562020096560994
0.05971132103619664,0.1571500098865284
0.06304286180564786,-0.5150405324452879
0.06637440257509906,-0.4369071059430746
0.06970594334455027,0.8476156377413292
0.07303748411400147,0.3270443001305695
0.07636902488345268,-0.4419724766788629
0.07970056565290388,0.24371967318626517
0.08303210642235509,-0.32167049306049494
0.08636364719180631,-0.34309902088367633
0.08969518796125751,-0.3645275487068463
0.09302672873070872,-0.38595607653002767
0.09635826950015992,-0.4073846043531976
0.09968981026961113,-0.41260536816561005
0.10302135103906235,-0.39839167736297254
0.10635289180851355,-0.3841779865603236
0.10968443257796476,-0.3699642957576861
0.11301597334741596,-0.35575060495503713
0.11634751411686717,-0.5915008368633293
0.11967905488631839,-0.624061182421836
0.12301059565576959,-0.6281654625072807
0.1263421364252208,-0.6322697425927255
0.12967367719467202,-0.6363740226781702
0.1330052179641232,-0.640478302763615
0.13633675873357443,-0.6442930373820245
0.13966829950302562,-0.6364838101818725
0.14299984027247684,-0.6286745829817206
0.14633138104192805,-0.6208653557815688
0.14966292181137925,-0.6130561285814168
0.15299446258083046,-0.5641149898060268
0.15632600335028166,-0.5242070388135499
0.15965754411973287,-0.5510529492691761
0.16298908488918407,-0.5778988597247909
0.16632062565863528,-0.5187523609882413
0.1696521664280865,-0.6027708305561083
0.1729837071975377,-0.6867893001239868
0.17631524796698891,-0.5061046945880958
0.1796467887364401,-0.37877699189581143
0.18297832950589132,-0.4710060149295218
0.18630987027534254,-0.47339471677869666
0.18964141104479373,-0.47578341862787155
0.19297295181424495,-0.6884163089257438
0.19630449258369614,-0.5597734878032855
0.19963603335314736,-0.5585768267271076
0.20296757412259858,-0.5997457159263029
0.20629911489204977,-0.6409146051255096
0.209630655661501,-0.568968824820006
0.21296219643095218,-0.5067258012796788
0.2162937372004034,-0.6186821964652324
0.21962527796985462,-0.38116817223309024
0.2229568187393058,-0.4633913376969446
0.22628835950875703,-0.545614503160799
0.22961990027820822,-0.6302496185931438
0.23295144104765944,-0.817512539127051
0.23628298181711066,-0.674946486293408
0.23961452258656185,-0.5305439644356582
0.24294606335601307,-0.5535525040978893
0.24627760412546426,-0.5765610437601317
0.24960914489491548,-0.5995695834223627
0.25294068566436667,-0.6133641983991855
0.2562722264338179,-0.5517377701766322
0.2596037672032691,-0.6367425831562236
0.2629353079727203,-0.711648651447214
0.2662668487421715,-0.6694306288290875
0.26959838951162274,-0.6272126062109725
0.27292993028107393,-0.5849945835928461
0.2762614710505251,-0.3190719311672196
0.27959301181997637,-0.35398251142191556
0.28292455258942756,-0.388893091676623
0.28625609335887875,-0.48913384253021064
0.28958763412833,-0.6151601945389853
0.2929191748977812,-0.8189396326755334
0.2962507156672324,-1.0306713429095924
0.29958225643668357,-0.5281902087082784
0.3029137972061348,-0.631130003262315
0.306245337975586,-0.49048713212379214
0.3095768787450372,-0.23514320020456705
0.31290841951448845,-0.34274969537339595
0.31623996028393964,-0.45035619054223636
0.3195715010533908,-0.5579626857110768
0.322903041822842,-0.5129780968766333
0.32623458259229327,-0.5451246175434031
0.32956612336174446,-0.5772711382101731
0.33289766413119565,-0.4760733814793488
0.3362292049006469,0.1883930547623177
0.3395607456700981,0.8528594910039727
0.3428922864395493,1.5173259272456279
0.3462238272090005,2.181792363487294
0.3495553679784517,0.8499037799871829
0.3528869087479029,0.3720671416285652
0.3562184495173541,1.4192121815943277
0.35954999028680534,2.466357221560113
0.36288153105625653,1.5372473054700724
0.3662130718257077,-0.35321287427620474
0.36954461259515897,-0.025345234384169205
0.37287615336461016,2.1560852335648
0.37620769413406135,1.6291566104929565
0.3795392349035126,0.3020422793825544
0.3828707756729638,0.5728129100363065
0.386202316442415,2.094372711269654
