x,y
0.0009260046354029328,-1.1416478121914517
0.004207595799314512,-1.099200284406096
0.007489186963226092,-1.0567527566207575
0.010770778127137672,-1.04038471681623
0.014052369291049251,-1.203455025615714
0.017333960454960832,-1.3665253344151806
0.02061555161887241,-1.4900056540468007
0.02389714278278399,-1.495004140632204
0.02717873394669557,-1.5000026272176072
0.03046032511060715,-1.505001113802993
0.03374191627451873,-1.5099996003883962
0.03702350743843031,-1.5149980869737993
0.04030509860234189,-1.5199965735592027
0.04358668976625347,-1.5249950601445883
0.04686828093016505,-1.5299935467299917
0.05014987209407663,-1.5349920333153948
0.053431463257988206,-1.5399905199007806
0.056713054421899785,-1.5449890064861838
0.059994645585811364,-1.549987493071587
0.06327623674972294,-1.5549859796569903
0.06655782791363453,-1.5599844662423759
0.06983941907754611,-1.5649829528277792
0.07312101024145769,-1.5699814394131824
0.07640260140536927,-1.5749799259985857
0.07968419256928085,-1.5799784125839713
0.08296578373319242,-1.5849768991693747
0.086247374897104,-1.5899753857547778
0.08952896606101558,-1.594973872340181
0.09281055722492716,-1.5969964937167085
0.09609214838883874,-1.5503174475056358
0.09937373955275032,-1.5036384012945807
0.1026553307166619,-1.393685122273356
0.10593692188057348,-0.984815756166621
0.10921851304448506,-0.8573835929491289
0.11250010420839664,-0.9752247764712486
0.11578169537230822,-1.0930659599933858
0.1190632865362198,-1.2109071435155054
0.12234487770013137,-1.1693619823653243
0.12562646886404294,-0.52685393877893
0.12890806002795455,-0.5901723809590647
0.13218965119186613,-0.5046877820180795
0.1354712423557777,-0.6184942959358976
0.13875283351968928,-0.7323008098537155
0.14203442468360086,2.5208301360692436
0.14531601584751244,3.4447732122516643
0.14859760701142402,-0.9518847042800308
0.1518791981753356,-0.9482002967744003
0.15516078933924718,-0.9445158892687523
0.15844238050315876,-0.8473145164971218
0.16172397166707034,-1.3590910487831886
0.16500556283098192,-0.45709299145327276
0.1682871539948935,-0.48870621002752196
0.17156874515880507,-0.6416202355849596
0.17485033632271665,-0.6459072905375854
0.17813192748662823,-0.42566062116881176
0.1814135186505398,-0.5265556421392782
0.1846951098144514,-0.6274506631097271
0.18797670097836297,-0.728345684080176
0.19125829214227455,-0.5068643833791041
