x,y
0.002657055019881227,0.777725539065703
0.0059488900178651825,0.052666026839789985
0.009240725015849138,-0.4218876892039121
0.012532560013833093,-0.5438042033322998
0.01582439501181705,-0.6657207174606876
0.019116230009801005,-0.7876372315890754
0.022408065007784958,-0.11801326544713776
0.025699900005768914,-0.6598128895164618
0.02899173500375287,-1.200054540624086
0.03228357000173683,-1.0405336677346706
0.03557540499972078,-0.8810127948452553
0.038867239997704736,-0.7411776852426585
0.04215907499568869,-0.561916631378931
0.04545090999367265,-0.5816393701035985
0.0487427449916566,-0.6269385100621931
0.05203457998964056,-0.6722376500207877
0.055326414987624514,-0.7175367899794094
0.05861824998560847,-0.762835929938004
0.06191008498359243,-0.8081350698965987
0.06520191998157639,-0.8534342098551932
0.06849375497956034,-1.1097480736847936
0.07178558997754429,-0.5483887895333525
0.07507742497552825,-1.7669736223910104
0.0783692599735122,-1.1076167432510167
0.08166109497149615,-1.3424363278246048
0.08495292996948012,-0.8974281035890986
0.08824476496746407,-1.3741773088864349
0.09153659996544802,-1.339442746737414
0.09482843496343198,-1.4911691914486511
0.09812026996141593,-1.031110677921706
0.1014121049593999,-0.8557223496544591
0.10470393995738385,-1.0123185499959306
0.1079957749553678,-2.190420385982273
0.11128760995335175,-1.0748040694534915
0.11457944495133571,-1.621223983741267
0.11787127994931967,-1.559628479664183
0.12116311494730363,-1.4980329755871264
0.12445494994528758,-1.436437471510056
0.12774678494327155,-1.374841967432986
0.13103861994125549,-1.3132464633558885
0.13433045493923945,-1.2516509592788183
0.1376222899372234,-1.190055455201748
0.14091412493520736,-1.1284599511246778
0.14420595993319132,-1.0668644470476074
0.14749779493117526,-1.0052689429705373
0.15078962992915923,-0.9813577204446262
0.15408146492714317,-1.0476135852317314
0.15737329992512714,-0.947436809104137
0.16066513492311107,-0.99653198968977
0.16395696992109504,-1.0456271702754303
0.167248804919079,-1.0947223508610633
0.17054063991706295,-1.1438175314467234
0.17383247491504691,-1.0250495553276011
0.17712430991303085,-0.9562105724982514
0.18041614491101482,-1.11587067172791
0.1837079799089988,-1.275530770957596
0.18699981490698273,-1.4351908701872549
0.1902916499049667,-0.8642925942697306
0.19358348490295063,-0.8790514876255688
0.1968753199009346,-1.3011080403747144
0.20016715489891856,-1.1581775066507258
0.2034589898969025,-1.01524697292671
0.20675082489488647,-0.8723164392027212
0.2100426598928704,-1.1333425521111242
0.21333449489085438,-0.6585196662465664
0.21662632988883834,-0.6387047312941073
0.21991816488682228,-0.6177977160407889
0.22320999988480625,-0.5968907007874705
0.2265018348827902,-0.4248810312865717
0.22979366988077415,-0.5927961598500232
0.23308550487875812,-0.6678141977428088
0.23637733987674206,-0.7428322356355944
0.23966917487472603,-0.09035674023992876
0.24296100987270997,-0.9049823695770747
0.24625284487069393,-0.5405975308165973
0.2495446798686779,-0.540771957361211
0.25283651486666187,-0.5409463839058518
0.2561283498646458,-0.5411208104504655
0.25942018486262974,-0.5412952369951063
0.2627120198606137,-0.5414696635397199
0.2660038548585977,-0.45139281663325476
0.26929568985658164,-0.127093885601517
0.27258752485456555,0.3611111023979445
0.2758793598525495,1.3606715367318112
0.2791711948505335,1.7904321413806301
0.28246302984851746,1.6887786007662708
0.2857548648465014,1.5871250601519116
0.28904669984448533,1.4854715195375525
0.2923385348424693,1.3838179789231932
0.29563036984045327,1.282164438308834
0.29892220483843723,1.1805108976944747
0.3022140398364212,1.0788573570801154
0.3055058748344051,0.9966107488825586
0.3087977098323891,1.313070026441341
0.31208954483037304,0.8173294643199741
0.315381379828357,1.1515043447770106
0.3186732148263409,0.3771005182523133
0.3219650498243249,1.2077357949707288
0.32525688482230886,0.49589397484427306
0.3285487198202928,-0.1517202685715806
0.3318405548182768,0.8125507178662902
0.3351323898162607,1.0339699438422703
0.33842422481424467,1.2553891698182502
0.34171605981222863,1.4768083957942575
0.3450078948102126,1.4819190224760233
0.34829972980819657,1.3316653345862393
0.3515915648061805,1.296125219150291
0.35488339980416445,1.26058510371437
0.3581752348021484,1.2250449882784489
0.3614670698001324,1.1895048728425008
0.36475890479811635,1.1539647574065797
0.36805073979610026,1.1184246419706316
0.3713425747940842,1.0828845265347105
0.3746344097920682,1.0473444110987895
0.37792624479005216,1.0118042956628412
0.3812180797880361,0.9762641802269203
0.38450991478602004,0.9407240647909992
0.387801749784004,0.9051839493550511
0.39109358478198797,0.86964383391913
0.39438541977997194,0.8341037184831819
0.3976772547779559,0.7985636030472608
0.4009690897759398,0.7657320112047228
0.4042609247739238,-0.13326840584916513
0.40755275977190775,-0.03620693388276849
0.4108445947698917,0.060854538083601015
0.4141364297678757,0.15791601004999767
0.4174282647658596,0.25497748201636716
0.42072009976384356,0.3520389539827638
0.4240119347618275,0.4491004259491333
0.4273037697598115,1.114443684045945
0.43059560475779546,1.3057789440827878
0.43388743975577937,0.8469329258862784
0.43717927475376334,-0.075841359247608
0.4404711097517473,-0.19617035419695014
0.44376294474973127,0.09121946684005694
0.44705477974771524,0.3786092878770912
0.45034661474569915,0.6659991089140983
0.4536384497436831,0.9533889299511054
0.4569302847416671,1.2407787509881396
0.46022211973965105,1.6243208126626543
0.463513954737635,1.4736897275640652
0.4668057897356189,1.659071982285867
0.4700976247336029,1.607400883989791
0.47338945973158686,1.5557297856937151
0.4766812947295708,1.5040586873976391
0.4799731297275548,1.4621278698899234
0.4832649647255387,1.8691802738782037
0.48655679972352267,0.8426810832184434
0.48984863472150664,-0.08995250979129042
0.4931404697194906,-0.6805784865774172
0.49643230471747457,-1.1186429372192939
0.4997241397154585,-1.0907168304276853
0.5030159747134425,-1.0627907236360767
0.5063078097114264,-1.0348646168444682
0.5095996447094103,-1.0069385100528598
0.5128914797073943,-0.9790124032612513
0.5161833147053783,-0.9510862964696427
0.5194751497033623,-0.9231601896780341
0.5227669847013462,-0.8952340828864257
0.5260588196993301,-0.8673079760948171
0.5293506546973141,-0.8393818693032087
0.532642489695298,-0.8114557625116272
0.5359343246932821,-0.7835296557200188
0.539226159691266,-0.7556035489284102
0.5425179946892499,-0.3666360551603757
0.5458098296872339,-0.36783195593613377
0.5491016646852178,-0.3690278567118918
0.5523934996832018,-0.37022375748764985
0.5556853346811857,-0.37141965826343504
0.5589771696791697,-0.3726155590391931
0.5622690046771537,-0.3738114598149511
0.5655608396751376,-0.3750073605907092
0.5688526746731216,-0.37620326136646726
0.5721445096711055,-0.37739916214225244
0.5754363446690894,-0.3785950629180105
0.5787281796670735,-0.3797909636937685
0.5820200146650574,-0.3809868644695266
0.5853118496630414,-0.38218276524528466
0.5886036846610253,-0.477174898918426
0.5918955196590092,-0.43507621364767307
0.5951873546569932,-0.833910197533914
0.5984791896549772,-1.2819230575259533
0.6017710246529612,-0.9247165968998096
0.6050628596509451,-0.7665353015605448
0.608354694648929,-0.4443852722293186
0.611646529646913,0.0008435824414405181
0.6149383646448969,0.02045428209595013
0.618230199642881,0.011299638517103597
0.6215220346408649,-0.8666322420714448
0.6248138696388488,-1.237295014635112
0.6281057046368328,-1.6079577871987931
0.6313975396348167,-1.9786205597624467
0.6346893746328006,-2.349283332326114
0.6379812096307846,-2.719946104889795
0.6412730446287686,-0.5440224296429441
0.6445648796267526,-0.9076620212283303
0.6478567146247365,-0.5416755736595115
0.6511485496227204,-0.8415487395737887
0.6544403846207044,-0.7798620872635614
0.6577322196186883,-0.7181754349533069
0.6610240546166724,-0.6564887826430524
0.6643158896146563,-0.5948021303328251
0.6676077246126402,-0.5331154780225706
0.6708995596106242,-0.47142882571234335
0.6741913946086081,-0.4097421734020889
0.6774832296065921,-0.09392296028265643
0.680775064604576,-0.34605180055682105
0.68406689960256,-0.46839670418198553
0.687358734600544,-0.2564980146859593
0.6906505695985279,-0.8538520593898934
0.6939424045965119,-0.7799011791293491
0.6972342395944958,-0.8502091467108277
0.7005260745924797,-0.8691245636793379
0.7038179095904638,-0.8880399806478481
0.7071097445884477,-0.9069553976163581
0.7104015795864317,-0.9258708145848412
0.7136934145844156,-0.9447862315533514
0.7169852495823995,-0.9637016485218616
0.7202770845803835,-1.090035407074399
0.7235689195783674,-1.3793890219762497
0.7268607545763515,-1.1423729669579021
0.7301525895743354,-0.9450066518218574
0.7334444245723193,-0.7476403366857856
0.7367362595703033,-0.5502740215497409
0.7400280945682872,-0.3529077064136691
0.7433199295662712,-0.1555413912776244
0.7466117645642552,0.0418249238584474
0.7499035995622391,0.23919123899449207
0.7531954345602231,0.4365575541305639
0.756487269558207,0.5622712931275483
0.759779104556191,0.25489626401127435
0.7630709395541749,0.5219612467427114
0.7663627745521588,0.4235913298554121
0.7696546095501429,0.31167682703985483
0.7729464445481268,0.08832520480191308
0.7762382795461108,-0.13502641743605584
0.7795301145440947,-0.3583780396739976
0.7828219495420786,-0.5817296619119394
0.7861137845400626,-0.45361129306033904
0.7894056195380466,-0.2809846041955505
0.7926974545360306,-0.10572901160329498
0.7959892895340145,0.6745026926798146
0.7992811245319984,1.145171785348937
0.8025729595299824,1.3971616659980655
0.8058647945279663,1.4604030155355752
0.8091566295259504,1.2113180577227258
0.8124484645239343,1.0794535798464957
0.8157402995219182,1.3052234018432114
0.8190321345199022,1.4372568217688904
0.8223239695178861,1.3801414823552192
0.8256158045158701,1.3230261429415209
0.828907639513854,1.2659108035278497
0.832199474511838,1.4556736805654666
0.835491309509822,1.4719697576395683
0.8387831445078059,1.2698487736148456
0.8420749795057899,1.2918541201444749
0.8453668145037738,1.3138594666741044
0.8486586495017577,0.9942923740323867
0.8519504844997418,1.0778030740068532
0.8552423194977257,0.9239381467211223
0.8585341544957097,0.9881247624583022
0.8618259894936936,1.052311378195482
0.8651178244916775,1.1164979939326347
0.8684096594896615,1.257326266520217
0.8717014944876454,0.8123661925835078
0.8749933294856295,1.223909345436062
0.8782851644836134,0.9654438100852825
0.8815769994815973,0.7069782747345031
0.8848688344795813,0.5651273646691415
0.8881606694775652,0.7523062027214507
0.8914525044755492,1.6125343620148733
0.8947443394735332,1.2053814324546546
0.8980361744715171,0.9600161262589793
0.9013280094695011,0.9164627685865361
0.904619844467485,0.8729094109141201
0.907911679465469,0.829356053241677
0.9112035144634529,0.7858026955692339
0.9144953494614368,0.7422493378968179
0.9177871844594209,0.6986959802243748
0.9210790194574048,0.6551426225519317
0.9243708544553888,0.8372404697430046
0.9276626894533727,0.6711293363197146
0.9309545244513566,1.6311080800047342
0.9342463594493406,1.1672107931887359
0.9375381944473246,1.164628349583861
0.9408300294453086,1.1719732455747756
0.9441218644432925,1.1793181415657175
0.9474136994412764,1.1866630375566594
0.9507055344392604,1.1940079335476013
0.9539973694372443,1.2013528295385432
0.9572892044352284,1.208697725529458
0.9605810394332123,1.2160426215203997
0.9638728744311962,1.2233875175113416
0.9671647094291802,1.2307324135022835
0.9704565444271641,1.2380773094931983
0.9737483794251481,1.2454222054841402
0.977040214423132,1.252767101475082
0.980332049421116,1.2489067305642405
0.9836238844191,1.295758314027228
0.9869157194170839,0.9515224471722982
