x,y
0.0003025540354428813,-0.1724401998665453
0.003617121878282142,-1.5040487423015718
0.006931689721121403,-1.555657367003553
0.010246257563960663,-1.5049061187053827
0.013560825406799924,-1.1245634443035901
0.016875393249639183,-2.5251082091905848
0.020189961092478444,-0.8573172735245113
0.023504528935317705,-1.0654466955165878
0.026819096778156967,-1.0452173730522656
0.030133664620996228,-0.7092397498716946
0.033448232463835485,-0.6569375538524147
0.036762800306674746,-0.8529105175007076
0.04007736814951401,-0.9864982919515786
0.04339193599235327,-0.6914718295440762
0.04670650383519253,-0.4080683875503968
0.05002107167803179,-0.6630819062626687
0.05333563952087105,-0.6891991463258552
0.05665020736371031,-1.0063608057410312
0.059964775206549574,-0.8944591260710131
0.06327934304938883,-0.6872674055882261
0.06659391089222809,-0.529806705204624
0.06990847873506735,-0.6693146652840224
0.07322304657790661,-0.8088226253634206
0.07653761442074587,-0.8568469061064629
0.07985218226358513,-0.7933387013321697
0.0831667501064244,-0.7298304965578765
0.08648131794926366,-0.6663222917835833
0.08979588579210292,-0.6028140870092902
0.09311045363494218,0.3164484593254996
0.09642502147778144,0.1300564342772405
0.0997395893206207,1.595380624485761
0.10305415716345996,0.3699256009606464
0.10636872500629922,-0.13149568036597625
0.10968329284913848,0.1316711242960223
0.11299786069197774,1.0048226609736564
0.116312428534817,0.8927819674254698
0.11962699637765627,0.634310662111487
0.12294156422049553,0.19058748450996044
0.12625613206333478,-0.10566726206444274
0.12957069990617404,-0.0917362501429292
0.1328852677490133,0.6082061583237384
0.13619983559185256,0.33183420850737794
0.13951440343469182,1.6761825441072693
0.14282897127753108,1.7122145493457002
0.14614353912037034,0.5214111466896905
0.1494581069632096,1.374413762076429
0.15277267480604886,0.9390980084897432
0.15608724264888812,0.06900556642328379
0.15940181049172739,1.615400609298357
0.16271637833456665,1.518313868890492
0.1660309461774059,1.1243547309356787
0.16934551402024517,1.208454177143889
0.17266008186308443,1.3984442529575354
0.1759746497059237,1.993926961592607
0.17928921754876295,1.5535275392557308
0.1826037853916022,1.7084309707601244
0.18591835323444147,2.10799520859398
0.18923292107728074,1.9748719743327792
0.19254748892012,1.9263082893026529
0.19586205676295926,2.2024836564104393
0.19917662460579852,2.142553876479442
0.20249119244863778,2.5629197685470544
0.20580576029147704,2.028682176356761
0.2091203281343163,2.0775564389764276
0.21243489597715556,2.1264307015960946
0.21574946381999482,2.1590424402025774
0.21906403166283409,2.1665439707467398
0.22237859950567335,2.1740455012909017
0.2256931673485126,2.181547031835064
0.22900773519135187,2.047089814847045
