x,y
0.0011920743563678116,-1.4837850220397328
0.0045229925769755,-1.0070861261750694
0.00785391079758319,-0.9046126813696362
0.011184829018190876,-1.3315645839814463
0.014515747238798565,-1.1626918159998154
0.017846665459406254,-0.9269254784503677
0.02117758368001394,-0.885239146261437
0.02450850190062163,-0.9626665069708955
0.02783942012122932,-1.0400938676803337
0.031170338341837005,-0.6826873355516042
0.034501256562444696,-0.7413884066358936
0.03783217478305238,-1.1440066422170296
0.04116309300366007,-1.0284788761248231
0.04449401122426776,-0.9154962287904994
0.04782492944487545,-0.8533616839701641
0.05115584766548314,-0.6298154549840294
0.054486765886090825,-1.0621755801460446
0.05781768410669851,-1.187329606873086
0.0611486023273062,-1.0937089608249655
0.0644795205479139,-0.41683485061036774
0.06781043876852158,-0.5353097555120259
0.07114135698912927,-0.6537846604136636
0.07447227520973695,-0.8982181214291234
0.07780319343034464,-1.1639916502969574
0.08113411165095233,-0.9800041253940888
0.08446502987156002,-0.7960166004911997
0.0877959480921677,-0.6120290755883311
0.0911268663127754,-0.43548864881826
0.09445778453338309,-0.30671429052184507
0.09778870275399078,-0.5609704867287825
0.10111962097459846,-0.5941789117509105
0.10445053919520615,-0.3144989609686447
0.10778145741581384,-0.07840927493701191
0.11111237563642153,-0.049329606210088084
0.11444329385702921,-0.20990028713985492
0.1177742120776369,-0.3919540484684386
0.12110513029824459,0.046031761506785736
0.12443604851885227,-0.18133971008463817
0.12776696673945998,-0.13255463351194288
0.13109788496006766,0.07880066537663367
0.13442880318067535,0.4471100743378146
0.13775972140128304,0.13182522030267016
0.14109063962189072,0.2254239397737063
0.1444215578424984,1.7645172799036142
0.1477524760631061,3.161247729696712
0.15108339428371378,0.5588477680006273
0.15441431250432147,0.9810806182869786
0.15774523072492916,0.8955751680154712
0.16107614894553685,0.9229203495163917
0.16440706716614453,0.5651301663384221
0.16773798538675222,1.641628575021667
0.1710689036073599,0.5094898146599468
0.1743998218279676,0.9941382510967226
0.17773074004857528,0.5988419238758879
0.181061658269183,1.437038957919392
0.18439257648979068,1.9412598238690713
0.18772349471039837,1.3524330547176753
0.19105441293100606,1.1307804084575137
0.19438533115161374,1.8931381552066506
0.19771624937222143,1.831502470945159
0.20104716759282912,2.1822429378688692
0.2043780858134368,2.3471022494649336
0.2077090040340445,2.504212627438708
0.21103992225465218,2.477756523247106
0.21437084047525987,2.2503554017844785
0.21770175869586755,2.0238487331330424
0.22103267691647524,1.797342064481627
0.22436359513708293,2.3944372546987247
0.22769451335769061,2.4762499380446856
0.2310254315782983,2.256164999891185
0.234356349798906,2.181189371826882
0.23768726801951368,1.6467110706738308
0.24101818624012136,2.2807472627492262
0.24434910446072905,2.298476262899721
0.24768002268133674,2.182528060678265
0.2510109409019444,2.2080097561919345
0.25434185912255214,2.014271215395297
0.2576727773431598,1.82053267459866
0.2610036955637675,1.9466648743052846
0.26433461378437517,1.8938251948410585
0.2676655320049829,1.926809740521969
0.27099645022559055,1.8104535530184638
0.27432736844619826,1.8152279335499912
0.2776582866668059,1.8200023140815185
0.28098920488741363,1.6122332271346302
0.2843201231080213,1.6449951212185452
0.287651041328629,1.8598796791260148
0.2909819595492367,1.645763721922887
0.2943128777698444,1.431647764719759
0.2976437959904521,1.570891955413755
0.30097471421105976,1.367805073879077
0.30430563243166747,1.0659829131554657
0.30763655065227513,1.255155385626443
0.31096746887288285,0.5289087693120308
0.3142983870934905,1.0561128051120132
0.3176293053140982,0.44131682928058136
0.3209602235347059,0.9009806499720887
0.3242911417553136,0.6329825227104322
0.32762205997592125,0.5057887076711242
0.33095297819652897,0.40702736021886393
0.33428389641713663,0.46194754505167546
0.33761481463774434,0.20316653665728648
0.340945732858352,0.16031029688261286
0.3442766510789597,0.11745405710791879
0.3476075692995674,0.07459781733322472
0.3509384875201751,-0.3582317992007778
0.35426940574078275,0.517255666361034
0.35760032396139046,-0.5716397301374434
0.3609312421819982,-0.2261923691806444
0.36426216040260584,-0.42837838351910545
0.36759307862321355,-0.6498038881816312
0.3709239968438212,-0.4994272884211195
0.37425491506442893,-0.40630033065597193
0.3775858332850366,-0.5939789072157804
0.3809167515056443,-0.534156762238873
0.38424766972625196,-0.4330428665101673
0.3875785879468597,-0.44278838847095453
0.39090950616746734,-0.6686810141867622
0.39424042438807505,-0.6933224845366723
0.3975713426086827,-0.8357098188902993
0.4009022608292904,-0.9415889465216071
0.4042331790498981,-0.9134202551642566
0.4075640972705058,-0.9488326504585695
0.41089501549111346,-0.9189795871124209
0.4142259337117212,-0.8847599214466064
0.41755685193232883,-0.9229343942822705
0.42088777015293655,-0.9889040010860596
0.4242186883735442,-0.9095209095797119
0.4275496065941519,-0.713280714931648
0.43088052481475964,-0.6489087423676998
0.4342114430353673,-0.6850453593520833
0.437542361255975,-0.7211819763364464
0.44087327947658267,-0.75731859332083
0.4442041976971904,-0.7934552103052135
0.44753511591779804,-0.8295918272895766
0.45086603413840576,-0.8657284442739601
0.4541969523590134,-0.9018650612583436
0.45752787057962113,-0.9249642896507494
0.4608587888002288,-0.9351602296005275
0.4641897070208365,-0.945356169550285
0.46752062524144417,-0.9555521095000425
0.4708515434620519,-0.9657480494498001
0.47418246168265954,-0.975943989399578
0.47751337990326725,-0.9861399293493357
0.4808442981238749,-0.9963358692990932
0.48417521634448263,-1.0046657345617946
0.4875061345650903,-0.9966773319759746
0.490837052785698,-0.9584635233994527
0.49416797100630566,-0.9202497148229104
0.4974988892269134,-1.012161774356611
0.500829807447521,-1.0799411835133366
0.5041607256681288,-0.979447779103354
0.5074916438887365,-0.915321064447619
0.5108225621093442,-1.0071538605464507
0.5141534803299518,-1.0982400094834814
0.5174843985505595,-0.9718604485313616
