x,y
0.0013758123222942231,0.5551380236344264
0.004712379501082169,0.6164705966761743
0.008048946679870115,0.6897818556705644
0.011385513858658061,0.624415126828956
0.014722081037446006,0.7430478383935674
0.01805864821623395,0.7713445088301675
0.0213952153950219,0.7996411792667676
0.024731782573809844,0.9382001323298215
0.02806834975259779,0.41248984333308114
0.03140491693138574,-0.8845252508862871
0.03474148411017368,-0.8805641548820563
0.03807805128896163,-0.9635364859987796
0.041414618467749575,-0.7891331694763793
0.04475118564653752,-0.5871410582454454
0.048087752825325465,-0.38514894701451136
0.05142432000411341,-0.1831568357835925
0.054760887182901355,0.018835275447341496
0.0580974543616893,0.22082738667827548
0.061434021540477245,0.4228194979092095
0.06477058871926519,0.6248116091401283
0.06810715589805313,0.8268037203710774
0.07144372307684109,1.0287958316019963
0.07478029025562903,0.9721556781898192
0.07811685743441697,1.220871414452474
0.08145342461320493,1.5540471033301893
0.08478999179199287,1.5848370383459531
0.08812655897078081,1.6676639664610606
0.09146312614956875,1.4157125650348827
0.09479969332835671,1.2082355741485133
0.09813626050714465,1.6010774804597478
0.10147282768593259,1.105556563047303
0.10480939486472055,1.09808008446545
0.10814596204350849,1.0906036058835669
0.11148252922229643,1.0831271273016836
0.11481909640108438,1.0756506487198307
0.11815566357987232,1.0664574360188337
0.12149223075866027,0.8826852225447108
0.12482879793744822,0.6332142643297037
0.12816536511623616,0.6100964791814368
0.1315019322950241,0.6651655369552293
0.13483849947381205,0.7874534590040106
0.1381750666526,1.5009041629655864
0.14151163383138796,1.132346884962263
0.1448482010101759,0.8532429216138562
0.14818476818896384,0.5741389582654493
0.15152133536775178,0.41978141075215014
0.15485790254653972,0.05931237391605069
0.15819446972532766,0.24059002222005024
0.16153103690411563,0.42186767052406493
0.16486760408290357,0.6031453188280644
0.16820417126169152,0.784422967132064
0.17154073844047946,0.9657006154360637
0.1748773056192674,1.1469782637400632
0.17821387279805534,1.3282559120440929
0.18155043997684328,1.5095335603480926
0.18488700715563125,1.651033222735004
0.1882235743344192,1.2566723353055982
0.19156014151320713,1.3913836419521526
0.19489670869199507,1.6884816525617188
0.19823327587078302,1.9855796631712848
0.20156984304957096,2.0624106675157914
0.20490641022835893,1.8917096994695186
0.20824297740714687,1.8471345042890372
0.2115795445859348,1.737284153373961
0.21491611176472275,1.626327297180937
0.2182526789435107,1.733317035143363
0.22158924612229863,1.868017448931685
0.22492581330108657,2.0027178627200066
0.22826238047987454,2.1374182765083285
0.23159894765866249,2.2721186902966504
0.23493551483745043,2.2413820870529775
0.23827208201623837,2.0403066170811783
0.2416086491950263,1.9336667513932417
0.24494521637381425,1.8270268857053353
0.24828178355260222,1.832963205832003
0.25161835073139016,1.782799473501576
0.2549549179101781,1.9634193753726947
0.25829148508896604,1.8141211535244834
0.261628052267754,2.0649706158635337
0.2649646194465419,2.1065170638129413
0.26830118662532987,0.7052381290106802
0.2716377538041178,0.6768393692862863
0.27497432098290575,0.6713527487092682
0.2783108881616937,0.5836621878990642
0.2816474553404817,0.495971627088845
0.28498402251926963,0.40828106627864097
0.28832058969805757,0.32059050546842177
0.2916571568768455,0.23289994465821773
0.29499372405563346,0.24115259468880448
0.2983302912344214,0.8848892065142971
0.30166685841320934,1.0758205138712655
0.3050034255919973,0.977897462983317
0.3083399927707852,0.8799744120953987
0.31167655994957316,0.7820513612074502
0.3150131271283611,0.5944882836142025
0.31834969430714904,0.7440976377419137
0.32168626148593704,0.7501509801553067
0.325022828664725,0.7562043225686694
0.3283593958435129,0.7622576649820625
0.33169596302230087,0.7683110073954252
0.3350325302010888,0.7743643498088182
0.33836909737987675,0.7804176922221809
0.3417056645586647,0.7864710346355739
0.34504223173745263,0.7925243770489366
0.3483787989162406,0.7985777194623296
0.3517153660950285,0.6404855565197591
0.35505193327381646,0.6770256808024184
0.3583885004526044,0.5821778262433542
0.36172506763139234,0.6213668951085751
0.36506163481018034,0.4413791262240313
0.3683982019889683,0.4111182133329741
0.3717347691677562,0.28889287776121464
0.37507133634654416,0.16666754218947033
0.3784079035253321,0.04444220661772597
0.38174447070412004,-0.07778312895401837
0.385081037882908,-0.2000084645257627
0.3884176050616959,-0.32223380009752217
0.39175417224048387,-0.44445913566926654
0.3950907394192718,0.13307459866211258
