x,y
0.004539251211099327,-0.8635665007568519
0.007849532314638504,-0.5099798136112195
0.011159813418177681,-0.15639312646558712
0.01447009452171686,0.9749674613057283
0.017780375625256035,0.839897994108172
0.021090656728795214,0.4132466874207382
0.024400937832334393,-0.06956378397123247
0.02771121893587357,-0.09432722417858952
0.031021500039412748,0.5485819589129634
0.03433178114295193,1.1914911420045162
0.0376420622464911,1.5771274569828377
0.04095234335003028,1.6952403122850885
0.04426262445356946,1.6479015792818381
0.047572905557108636,0.20341990334276697
0.05088318666064781,-0.2066119024943371
0.054193467764186994,-0.05464411141892457
0.05750374886772617,0.09732367965648797
0.060814029971265345,0.24929147073187163
0.06412431107480453,0.9329919006134744
0.0674345921783437,1.4040252901900576
0.07074487328188288,0.610188279368108
0.07405515438542205,1.242495381005598
0.07736543548896123,1.725540357376197
0.08067571659250042,1.7182202199762482
0.0839859976960396,1.6756703825413906
0.08729627879957877,1.586599433965923
0.09060655990311794,1.714086868262633
0.09391684100665712,1.8757396355797882
0.0972271221101963,2.0373924028969435
0.10053740321373549,1.7897746604104112
0.10384768431727466,1.494085789161042
0.10715796542081384,1.1983969179117016
0.11046824652435301,1.3015009908915882
0.11377852762789219,1.5645205415073162
0.11708880873143136,1.3471490582576457
0.12039908983497054,1.2859906632217604
0.12370937093850973,1.3582481744225425
0.1270196520420489,1.3004796063472384
0.13032993314558808,0.8853342976435431
0.13364021424912725,1.1858405946739317
0.13695049535266643,1.4895339429368541
0.1402607764562056,1.0523288377876263
0.14357105755974478,0.6319677016643628
0.14688133866328396,0.8158260029270558
0.15019161976682313,0.9996843041897487
0.15350190087036233,1.1835426054524707
0.1568121819739015,1.3674009067151636
0.16012246307744069,0.5480493117146128
0.16343274418097986,0.4442756384420538
0.16674302528451904,0.44176273167774116
0.1700533063880582,1.2006438580348384
0.1733635874915974,0.49330327946755254
0.17667386859513656,-0.2140372990997044
0.17998414969867574,-0.4397342662343111
0.1832944308022149,-0.39262051814210536
0.1866047119057541,-0.34550677004992847
0.18991499300929326,-0.2471840933134664
0.19322527411283244,0.27785242598643267
0.19653555521637164,1.0206689417487742
0.19984583631991082,0.26969702718877514
0.20315611742345,0.17056829082864897
0.20646639852698917,0.7831558241380756
0.20977667963052835,1.3957433574475022
0.21308696073406752,-0.8034071548081956
0.2163972418376067,-0.13880124408111985
0.21970752294114587,-0.30777970375797264
0.22301780404468505,-0.4767581634348254
0.22632808514822422,-0.17227950316756893
0.2296383662517634,0.3783258209001501
0.23294864735530257,0.40488061863713076
0.23625892845884175,-0.3185771141359957
0.23956920956238095,-0.0656964034922738
0.24287949066592013,0.18718430715141923
0.2461897717694593,0.20835579466138554
0.24950005287299848,-0.3026693874603925
0.2528103339765376,-0.29484865847428676
0.25612061508007683,-0.22102242798194716
0.25943089618361603,-0.17639277287387106
0.2627411772871552,-0.13748898540397497
0.2660514583906944,-0.5843419217313676
0.26936173949423353,-0.41672797163680386
0.27267202059777274,-0.2491140215422402
0.2759823017013119,-0.08150007144770538
0.2792925828048511,-0.3821074943559118
0.28260286390839023,-1.4412487013439834
0.28591314501192944,-0.6872952138484003
0.2892234261154686,-0.5517283711624095
