x,y
0.0029961186228320003,-0.6707445405727163
0.0063220081577563415,-0.03868098356367204
0.009647897692680683,-0.9244834116554371
0.012973787227605024,-0.4266811750780764
0.016299676762529365,-0.5396510547640883
0.019625566297453705,-0.5046841262505946
0.022951455832378048,-0.8679983199697885
0.02627734536730239,-0.6721669448488807
0.02960323490222673,-0.5948797101517446
0.03292912443715107,-0.34579911315278994
0.03625501397207541,-0.9000654152268777
0.039580903506999755,-0.6008637737665785
0.042906793041924095,-0.5499124140652013
0.046232682576848434,-0.5324849990007735
0.04955857211177278,-0.8185021147350782
0.05288446164669712,-10.883569367524462
0.05621035118162146,-0.5278292383824081
0.0595362407165458,-0.3103532907634011
0.06286213025147014,-0.5097007566813592
0.06618801978639448,-0.7090482225993375
0.06951390932131882,-0.46073387466058896
0.07283979885624317,-0.5364998176066075
0.07616568839116751,-0.7291251499993487
0.07949157792609185,-0.7326919769848395
0.08281746746101619,-0.7362588039703301
0.08614335699594053,-0.7138180806919439
0.08946924653086487,-0.12721637073631623
0.09279513606578921,-1.1746012175777685
0.09612102560071356,-1.0347097238961704
0.0994469151356379,-0.571262874143287
0.10277280467056224,0.2758054552325591
0.10609869420548658,-0.18475858588750874
0.10942458374041092,-0.41415711707555825
0.11275047327533526,-0.8200829753561103
0.1160763628102596,-1.1584026016659705
0.11940225234518394,-0.5327266177466876
0.12272814188010828,-0.15649301123494894
0.12605403141503263,-0.26229076366785714
0.12937992094995696,-0.38963956429024693
0.1327058104848813,-0.6959543039597675
0.13603170001980563,-0.7906746711793661
0.13935758955473,-0.08856133307552146
0.14268347908965434,-0.018439260606349737
0.14600936862457867,-0.494458888431369
0.14933525815950302,-0.9704785162563883
0.15266114769442735,-0.2950590865763548
0.1559870372293517,-0.23740307755472712
0.15931292676427602,-0.26059953495435456
0.16263881629920038,-0.4241821123639042
0.16596470583412473,-0.6665412684835046
0.16929059536904906,-0.4319730579483436
0.1726164849039734,-0.04357695890800186
0.17594237443889774,-0.3793000449537754
0.1792682639738221,-0.32435416844552606
0.18259415350874642,-0.26940829193729693
0.18592004304367077,-0.21446241542904754
0.18924593257859512,-0.17263571413852857
0.19257182211351945,-0.161035115814263
0.1958977116484438,-0.14943451749001765
0.19922360118336813,-0.13783391916575208
0.20254949071829248,-0.12599185417481942
0.2058753802532168,-0.10558605649567508
0.20920126978814116,-0.0851802588165105
0.21252715932306548,-0.06477446113736617
0.21585304885798984,-0.044368663458201583
0.2191789383929142,-0.20088118113719516
0.22250482792783852,-0.3431235515631753
0.22583071746276287,-0.3095181568077821
0.2291566069976872,-0.448343996146837
0.23248249653261155,0.0619981387154881
0.23580838606753587,-0.437171873961263
0.23913427560246023,-0.2496861452100555
0.24246016513738455,-0.4207928684876609
0.2457860546723089,-0.48415752856205885
0.24911194420723326,0.1997401532816559
0.25243783374215756,-1.2259482826912973
0.2557637232770819,-0.3147900541854594
0.25908961281200626,0.19084221642446808
0.2624155023469306,0.19082093400482436
0.26574139188185497,-0.5039483239560493
0.26906728141677927,-0.8398767936343082
0.2723931709517036,-0.2571374066772288
0.275719060486628,0.7411759008003683
0.27904495002155233,0.16278076456078325
0.2823708395564767,0.4831220924052431
0.285696729091401,-0.48789533418367625
0.28902261862632533,0.517651368284207
0.2923485081612497,0.47075469002973025
0.29567439769617404,0.2215141865654732
0.2990002872310984,0.42485997504638096
0.3023261767660227,0.974110948160056
0.30565206630094705,0.9336875909065665
0.3089779558358714,0.8882693135971337
0.31230384537079575,0.8380358396892731
0.31562973490572005,0.9222563936463105
0.3189556244406444,1.0368666407799243
0.32228151397556876,1.151476887913538
0.3256074035104931,1.2660871350471519
0.32893329304541746,1.1464698900712689
0.33225918258034176,0.7323453635487638
0.3355850721152661,0.4147050356932539
0.33891096165019047,0.46527209413842086
0.3422368511851148,0.5158391525835878
0.3455627407200391,0.5664062110287548
