x,y
0.014338443797896616,-0.5330715025003558
0.01762327318003652,-0.4153973974965635
0.02090810256217642,-0.29772329249277113
0.024192931944316327,-0.18004918748897877
0.027477761326456226,-0.0623750824851864
0.030762590708596133,0.055299022518605974
0.03404742009073604,0.17297312752239835
0.03733224947287594,0.29064723252619074
0.04061707885501584,0.40832133752998306
0.04390190823715574,0.5259954425337755
0.04718673761929565,0.6436695475375678
0.05047156700143555,0.7613436525413602
0.053756396383575454,0.8790177575451525
0.05704122576571535,0.9966918625489449
0.06032605514785526,1.1143659675527373
0.06361088452999517,1.2320400725565297
0.06689571391213506,1.349714177560322
0.07018054329427498,1.4673882825641145
0.07346537267641487,1.5850623875679068
0.07675020205855478,1.7027364925716992
0.08003503144069468,1.8204105975754916
0.08331986082283457,1.938084702579284
0.08660469020497448,2.0557588075830764
0.08988951958711439,2.1734329125868688
0.09317434896925429,2.291107017590661
0.0964591783513942,2.4087811225944535
0.09974400773353409,2.526455227598246
0.103028837115674,2.6441293326020383
0.1063136664978139,2.7618034376058307
0.10959849587995381,2.879477542609623
0.1128833252620937,2.948447269183328
0.1161681546442336,2.9638060918265685
0.11945298402637351,2.9435289678118925
0.12273781340851342,2.7683388918676104
0.12602264279065334,2.591727478525195
0.1293074721727932,2.4049925635602616
0.13259230155493312,2.218257648595328
0.13587713093707304,2.031522733630378
0.13916196031921294,2.376977223083909
0.14244678970135283,2.383214590127991
0.14573161908349275,2.191993677960238
0.14901644846563264,2.0007727657925005
0.15230127784777253,1.8095518536247468
0.15558610722991245,1.0956442111176286
0.15887093661205234,1.8252345677580168
0.16215576599419226,1.7594550540691571
0.16544059537633216,1.629110548179808
0.16872542475847205,1.498766042290459
0.17201025414061197,1.3684215364011099
0.17529508352275186,0.5858032410536055
0.17857991290489178,0.8012014458786341
0.18186474228703167,0.6164353073434916
0.18514957166917156,0.43166916880834916
0.18843440105131148,0.2848929560622154
0.19171923043345138,0.1643892155165069
0.19500405981559127,0.03981560660192146
0.1982888891977312,-0.0983034638457144
0.20157371857987108,-0.21310901784196165
0.204858547962011,-0.301577349297475
0.2081433773441509,-0.39004568075298834
0.21142820672629078,-0.46030483757043184
0.2147130361084307,-0.48487055972398796
0.2179978654905706,-0.5094362818775602
0.22128269487271052,-0.5206343391386696
0.2245675242548504,-0.4889781403593684
0.2278523536369903,-0.4573219415800832
0.23113718301913022,-0.4960297644851821
0.2344220124012701,-0.5463347024490386
0.23770684178341003,-0.5538709338323546
0.24099167116554993,-0.5295017109548784
0.24427650054768982,-0.4941771180946767
0.24756132992982974,-0.4588525252344749
0.25084615931196963,-0.42352793237425707
0.25413098869410955,-0.6890234143136206
0.25741581807624947,-0.6270552408830155
0.26070064745838933,-0.6366875201608252
0.26398547684052925,-0.6463197994386349
0.2672703062226692,-0.5129233720630381
0.27055513560480904,-0.5233127255413245
0.27383996498694896,-0.5337020790196109
0.2771247943690889,-0.5440914324978973
0.28040962375122874,-0.5544807859761837
0.28369445313336866,-0.564870139454454
0.2869792825155086,-0.5501377814229396
0.29026411189764845,-0.5249668293240706
0.29354894127978837,-0.4997958772252017
0.2968337706619283,-0.4746249251263328
0.30011860004406815,-0.4532715179751314
0.30340342942620807,-0.5125828135705258
0.306688258808348,-0.5718941091659202
0.3099730881904879,-0.6312054047613146
0.3132579175726278,-0.6905167003567091
0.3165427469547677,-0.7183721427409756
0.3198275763369076,-0.6931008298959203
0.3231124057190475,-0.6678295170508649
0.3263972351011874,-0.6425582042058257
0.3296820644833273,-0.6172868913607702
0.3329668938654672,-0.6125609192940062
0.3362517232476071,-0.6168401076743295
0.339536552629747,-0.6211192960546367
0.34282138201188694,-0.6253984844349599
0.3461062113940268,-0.6335566391802303
0.34939104077616673,-0.6546897796340889
0.35267587015830665,-0.6758229200879636
0.3559606995404465,-0.6969560605418222
0.35924552892258643,-0.6508258934736731
0.36253035830472635,-0.5799839268789375
0.3658151876868662,-0.5666536803011748
0.36910001706900614,-0.7341050255754068
0.37238484645114606,-0.7109705232338589
0.3756696758332859,-0.6878360208923111
0.37895450521542584,-0.6647015185507471
0.38223933459756576,-0.979257097280415
0.3855241639797057,-0.9142836399946817
0.38880899336184555,-0.8493101827089322
0.39209382274398547,-0.7843367254231828
0.3953786521261254,-0.7193632681374493
0.39866348150826525,-0.665135220831302
0.40194831089040517,-0.6702749073823252
0.4052331402725451,-0.6754145939333323
0.40851796965468495,-0.6805542804843394
0.4118027990368249,-0.6856939670353626
0.4150876284189648,-0.6911044130715445
0.4183724578011047,-0.6979415840032182
0.4216572871832446,-0.704778754934892
0.4249421165653845,-0.7116159258665495
0.4282269459475244,-0.7184530967982232
0.4315117753296643,-0.725290267729897
0.4347966047118042,-0.7321274386615546
0.4380814340939441,-0.7389646095932284
0.441366263476084,-0.7458017805249021
