x,y
0.011073710717028007,-0.2851641659707273
0.01435536812128204,-0.29032372699376124
0.017637025525536074,-0.29569526103685084
0.020918682929790107,-0.2912630740566763
0.02420034033404414,-0.2714571516437249
0.027481997738298174,-0.3300814166977214
0.030763655142552207,-0.3887056817517037
0.03404531254680624,-0.4473299468057002
0.037326969951060274,-0.5059542118596825
0.04060862735531431,-0.564578476913679
0.04389028475956834,-0.5980956422551487
0.047171942163822374,-0.6213433277554596
0.05045359956807641,-0.6445910132557706
0.05373525697233044,-0.6678386987560958
0.057016914376584474,-0.6910863842564067
0.06029857178083851,-0.7053164248206388
0.06358022918509254,-0.6544763381728557
0.06686188658934658,-0.5597207734711332
0.07014354399360061,-0.5406145080437695
0.07342520139785463,-0.8580577913699586
0.07670685880210867,-0.8055737908990147
0.07998851620636271,-0.7530897904280707
0.08327017361061674,-0.7179659623304642
0.08655183101487077,-0.6867025832969463
0.08983348841912481,-0.3579135487371923
0.09311514582337885,-0.22656838374496083
0.09639680322763287,-0.3547251405367221
0.0996784606318869,-0.45031812965214735
0.10296011803614094,-0.42798153333687317
0.10624177544039498,-0.29264128735328515
0.10952343284464901,-0.4613053893223691
0.11280509024890303,-0.40105487695988445
0.11608674765315707,-0.2541994862920632
0.11936840505741111,-0.29269334273113107
0.12265006246166514,-0.15614292396197005
0.12593171986591917,-0.4163268006497897
0.1292133772701732,-0.3345611354904223
0.13249503467442725,-0.36216552325282136
0.13577669207868126,-0.22871059080590617
0.1390583494829353,-0.2783211833432061
0.14234000688718934,-0.16237732878395725
0.14562166429144338,-0.27765355230949323
0.14890332169569742,-0.2841243571179291
0.15218497909995143,-0.21789436933880307
0.15546663650420547,-0.21682848679044564
0.15874829390845951,-0.2376280458033385
0.16202995131271353,-0.19255205047870863
0.16531160871696757,-0.13871811477357063
0.1685932661212216,-0.08488417906843262
0.17187492352547565,-0.03105024336329463
0.1751565809297297,0.022783692341857564
0.1784382383339837,0.07661762804699557
0.18171989573823774,0.13714567898029398
0.18500155314249178,0.19836376603068667
0.1882832105467458,0.1975635532687337
0.19156486795099983,0.5050385261706402
0.19484652535525387,0.2912719376142897
0.19812818275950791,0.9111384500514896
0.20140984016376196,0.44120311975357507
0.20469149756801597,0.6670538893569453
0.20797315497227,0.8800206503907562
0.21125481237652405,1.0917160087537976
0.21453646978077806,1.303411367116853
0.2178181271850321,1.5151067254798944
0.22109978458928614,1.7268020838429359
0.22438144199354018,1.9384974422059913
0.22766309939779422,2.150192800569033
0.23094475680204823,2.361888158932074
0.23422641420630227,2.5735835172951296
0.23750807161055632,2.785278875658171
0.24078972901481033,2.9969742340212124
0.24407138641906437,3.208669592384268
0.2473530438233184,3.345781961515815
0.2506347012275725,3.4616097234104823
0.2539163586318265,3.7983679656938794
0.2571980160360805,3.4339793269375436
0.2604796734403345,3.3919452636261913
0.2637613308445886,3.570497727176802
0.2670429882488426,3.5865893277761454
0.27032464565309666,3.3193095005750104
0.2736063030573507,3.8357797428046583
0.2768879604616047,2.730629859797172
0.28016961786585876,2.840620306877596
0.28345127527011277,3.8390576009028985
0.28673293267436684,3.1177971505446607
0.29001459007862085,2.587795503040741
0.29329624748287486,2.482361697930369
0.29657790488712893,1.7080787252444574
0.29985956229138294,1.5634084224381213
0.30314121969563695,1.477841066118431
0.306422877099891,1.3922737097987405
0.30970453450414503,1.3067063534790504
0.31298619190839905,1.2211389971593458
0.3162678493126531,1.1355716408396557
0.31954950671690713,1.0500042845199653
0.3228311641211612,0.964436928200275
0.3261128215254152,0.8788695718805706
0.3293944789296692,0.7933022155608803
0.3326761363339233,0.7077348592411901
0.3359577937381773,0.6221675029214998
0.33923945114243137,0.5366001466017953
0.3425211085466854,0.451032790282105
0.3458027659509394,0.36546543396241477
0.34908442335519346,0.2757794355495144
0.3523660807594475,0.1430995008189251
0.3556477381637015,0.010994881100228126
0.35892939556795556,-0.09775713608791764
0.36221105297220957,-0.20650915327606342
0.3654927103764636,0.12105123660192431
0.36877436778071765,-0.06158982247282519
0.37205602518497166,-0.5109852340694623
0.37533768258922573,-0.010100595759596376
0.37861933999347974,-0.002239095612208149
0.38190099739773375,-0.18180061762449154
0.3851826548019878,-0.1560353190265841
0.38846431220624184,-0.16874850409309772
0.3917459696104959,-0.19707583891081673
0.3950276270147499,-0.22540317372852153
0.39830928441900393,-0.25373050854622636
0.401590941823258,-0.282267981002869
0.404872599227512,-0.3270403089308119
0.408154256631766,-0.47244106744841124
0.4114359140360201,-0.27459404689487127
0.4147175714402741,-0.30885744575386426
0.4179992288445281,-0.535271033290234
0.4212808862487822,-0.4711642569408733
0.4245625436530362,-0.4367844478752059
0.42784420105729026,-0.4123834769043839
0.4311258584615443,-0.4182487132369927
0.4344075158657983,-0.4311593142403928
0.43768917327005236,-0.4440699152437928
0.44097083067430637,-0.4569805162471929
0.44425248807856044,-0.46989111725059296
0.44753414548281445,-0.48280171825399304
0.45081580288706846,-0.4957123192573931
0.45409746029132253,-0.48056632700360563
0.45737911769557654,-0.41172702813099743
0.46066077509983056,-0.34550540511570743
0.4639424325040846,-0.32853014109007145
0.46722408990833864,-0.41417975964530046
0.47050574731259265,-0.5597806692999562
0.4737874047168467,-0.4625541699797908
0.47706906212110073,-0.6242274157465633
0.4803507195253548,-0.2915168144498128
0.4836323769296088,-0.4625297765982053
0.4869140343338628,-0.7035046584537425
0.4901956917381169,-0.545233252115338
0.4934773491423709,-0.526542418136072
0.49675900654662497,-0.6105609577039417
0.500040663950879,-0.6272506759024149
0.503322321355133,-0.6976939960642095
0.506603978759387,-0.5434321874466881
0.509885636163641,-0.5373671330339984
0.5131672935678951,-0.3725091630413844
0.5164489509721492,-0.5162961689816293
0.5197306083764032,-0.6032165426961481
0.5230122657806572,-0.5748485608797393
0.5262939231849112,-0.5877054832135311
0.5295755805891653,-0.6240836540958759
0.5328572379934193,-0.6604618249782207
0.5361388953976733,-0.6968399958605656
0.5394205528019274,-0.7332181667429245
0.5427022102061814,-0.7695963376252692
0.5459838676104355,-1.065446813003027
0.5492655250146895,-0.6492329726456422
0.5525471824189435,-0.9366218623153766
0.5558288398231975,-0.73518774066674
0.5591104972274515,-0.850101942799277
0.5623921546317057,-0.8514479939564209
