x,y
0.001961698813829571,1.4160216281039086
0.005274886218480529,1.843478701202158
0.008588073623131487,1.4034313743253326
0.011901261027782446,1.0928201332373897
0.015214448432433404,1.0500321115224858
0.01852763583708436,1.0224155055054232
0.02184082324173532,1.608078907683107
0.02515401064638628,1.0800280011263559
0.028467198051037236,0.9115549133036781
0.03178038545568819,1.0295598145574802
0.03509357286033915,1.3227106786997296
0.03840676026499011,1.2032860022006304
0.04171994766964107,0.9820596993608222
0.045033135074292026,1.0120648201990605
0.04834632247894299,1.3456038354904685
0.05165950988359394,0.20453450489285094
0.0549726972882449,0.5831150426525855
0.05828588469289586,0.6050191923513005
0.061599072097546816,0.8503194806047345
0.06491225950219777,0.6896689101361577
0.06822544690684873,1.0788965151015963
0.07153863431149969,0.8748409700039362
0.07485182171615065,0.4057351451095248
0.07816500912080161,0.27617288378101584
0.08147819652545257,0.7573619237693737
0.08479138393010352,-0.255921982731165
0.08810457133475448,0.14562354643481537
0.09141775873940544,0.4409474539606784
0.0947309461440564,-0.4106522230135543
0.09804413354870736,0.26628815881597523
0.10135732095335831,0.30350882371556515
0.10467050835800927,0.27768574272011937
0.10798369576266023,0.4575454643324364
0.11129688316731119,-0.7507933700461074
0.11461007057196215,0.30888107733736647
0.1179232579766131,0.2182053502238145
0.12123644538126406,-0.49889370557480905
0.12454963278591502,-0.40462835401998254
0.12786282019056597,-0.32943939135316214
0.13117600759521694,-0.09718968021039343
0.1344891949998679,-0.40068512522060934
0.13780238240451886,-0.12360221484201515
0.1411155698091698,-0.006894585007450733
0.14442875721382076,0.11912733320614148
0.14774194461847173,-0.09981912917944538
0.15105513202312268,-1.240943400493564
0.15436831942777365,-0.6318268876749151
0.1576815068324246,-0.044633071435332836
0.16099469423707558,-0.5884667051768505
0.16430788164172652,-1.0202938765167362
0.16762106904637747,-1.407636409816903
0.17093425645102844,-1.2741613039837387
0.1742474438556794,-1.1201741139136545
0.17756063126033036,-1.2335003624654917
0.1808738186649813,-1.2838374638123506
0.18418700606963226,-1.0361673392407404
0.18750019347428323,-0.9447179776035814
0.19081338087893418,-1.3724475844940092
0.19412656828358515,-0.5029171789550105
0.1974397556882361,-0.05451234758751572
0.20075294309288705,-0.9024708785894707
0.20406613049753802,-1.442436555524047
0.20737931790218897,-0.5983618746177457
0.21069250530683994,-1.453406254650537
0.2140056927114909,-1.0760796287722905
0.21731888011614184,-1.2795868749812565
0.2206320675207928,-1.17024087919171
0.22394525492544376,-0.7341600596799067
0.22725844233009473,-1.1456959013778263
0.23057162973474568,-0.8422164736664739
0.23388481713939663,-2.064032522719946
0.2371980045440476,-0.7848151462077403
0.24051119194869855,-0.6552436606071661
0.24382437935334952,-1.0013925722526882
0.24713756675800047,-0.744688119816729
0.2504507541626514,-2.4346010049670137
0.25376394156730236,-1.392109752393644
0.25707712897195334,-1.181333978683545
0.2603903163766043,-0.9955948738924891
0.2637035037812553,-0.6702462018847457
0.2670166911859062,-0.8325206334183618
0.2703298785905572,-0.6620331886203142
0.27364306599520816,-0.7614698563834161
0.2769562533998591,-0.4486645490461236
0.28026944080451005,-0.5714968076948203
0.283582628209161,-0.7341668978574236
0.28689581561381194,-0.1978511241821979
0.2902090030184629,-0.8908474203739085
0.2935221904231139,-0.5373582752736002
0.29683537782776487,-0.825359221625637
0.3001485652324158,-0.3624505983933137
0.30346175263706676,-0.3613057276398244
0.30677494004171774,-1.3627389310782516
0.31008812744636866,-0.8341950862753694
0.31340131485101963,-1.4612843264422781
0.3167145022556706,-0.863088695698201
0.3200276896603216,-1.406866172606487
0.3233408770649725,-0.4416063790833109
0.3266540644696235,-0.4358414210647807
0.32996725187427445,-1.2247481633457293
0.33328043927892537,-0.04160427538650367
0.33659362668357634,-0.03161291605676229
0.3399068140882273,-0.24869215731548153
0.34322000149287824,0.043718959401403405
0.3465331888975292,-0.5606457920813596
0.3498463763021802,-0.6786464134138788
0.35315956370683116,-0.7966470347463981
0.3564727511114821,-0.2453523092050546
0.35978593851613305,-0.47882581100373645
0.363099125920784,-0.36861426180747425
0.36641231332543495,-0.25840271261125713
0.3697255007300859,-0.14819116341499494
0.3730386881347369,-0.037979614218777845
0.3763518755393878,0.6660291956316371
0.3796650629440388,0.899697247006099
0.38297825034868976,1.3578613228347929
0.38629143775334074,1.816025398663487
0.38960462515799166,1.7536033684633703
0.39291781256264263,1.345651590607036
0.3962309999672936,0.6995093461787036
0.3995441873719445,1.6139324443462153
0.4028573747765955,1.3893105515138158
0.4061705621812465,1.2617849559479675
0.4094837495858974,1.1542490265892253
0.41279693699054837,1.2070205464658714
0.41611012439519934,0.6134419681250028
0.4194233117998503,1.3985329442491623
0.42273649920450124,1.261156868624023
0.4260496866091522,0.9737699156527334
0.4293628740138032,0.6263916857213314
0.4326760614184541,1.4834780271217916
0.4359892488231051,-2.6512484379042838
0.43930243622775605,0.4211438798112064
0.44261562363240703,1.5176682309846032
0.44592881103705795,1.250380152606491
0.4492419984417089,1.133831771096419
0.4525551858463599,1.0172833895863471
0.4558683732510108,0.9007350080762752
0.4591815606556618,1.076623410004773
0.46249474806031277,1.5969257392716363
0.4658079354649637,2.3663286011944487
0.46912112286961466,0.897210588534869
0.47243431027426563,0.6480731243834724
0.4757474976789166,2.2757061613691287
0.47906068508356753,1.8289284485659083
0.4823738724882185,1.3821507357626879
0.4856870598928695,0.7080911049264834
0.4890002472975204,0.5769517755293937
0.49231343470217137,1.1916713533259191
0.49562662210682235,1.0636551531704597
0.49893980951147326,0.6002485569708857
0.5022529969161242,0.7625690508047536
0.5055661843207752,1.3758333884276936
0.5088793717254262,0.9879769980739437
0.5121925591300771,0.928075409559905
0.515505746534728,1.1632517585224589
0.5188189339393791,1.638042796830223
0.52213212134403,1.5541648971515727
0.525445308748681,1.2654196500236068
0.5287584961533319,0.9766744028956408
0.5320716835579828,0.6910674077980186
0.5353848709626339,1.7393534793096945
0.5386980583672848,1.5124945044545637
0.5420112457719357,0.6410656834843326
0.5453244331765867,1.2779770904986194
0.5486376205812377,0.7028148373686882
0.5519508079858886,0.9708180642353602
0.5552639953905396,1.2582139095428129
0.5585771827951905,0.9498863513983632
0.5618903701998414,0.03014834100839028
0.5652035576044925,0.9657279416382443
0.5685167450091434,0.9651336012874773
0.5718299324137943,0.09179325991090354
0.5751431198184453,1.2145652821329476
0.5784563072230963,1.0984715260230637
0.5817694946277473,0.893172559066245
0.5850826820323982,0.0062814525220364625
0.5883958694370491,-0.02873280425943251
0.5917090568417002,-0.553830758859931
0.5950222442463511,-0.05514911072312116
0.598335431651002,-0.149546543282132
0.601648619055653,-0.24394397584114283
0.604961806460304,0.3607240738802956
0.6082749938649549,0.5325573524118103
0.6115881812696059,0.46062408193556853
0.6149013686742568,-0.0019806592136191723
0.6182145560789077,-0.1722015863264294
0.6215277434835588,0.22185165447741623
0.6248409308882097,-1.3480594500743601
0.6281541182928606,-1.2964605554548791
0.6314673056975116,-1.0016661121496324
0.6347804931021626,-0.546237035081827
0.6380936805068136,0.15700934946574296
0.6414068679114645,-1.6966271171333833
0.6447200553161154,-0.9567328301649238
0.6480332427207665,-0.7399396927297888
0.6513464301254174,-0.6309511745660346
0.6546596175300683,-0.2735804431399641
0.6579728049347193,-0.9599645164472185
0.6612859923393702,0.027770087248255172
0.6645991797440212,-0.28374929787638387
0.6679123671486722,-1.1962163789172706
0.6712255545533231,-0.8061636761892013
0.674538741957974,-0.30451489241768237
0.6778519293626251,-0.5107898277037513
0.681165116767276,-0.7170647629898201
0.6844783041719269,-1.349760900541007
0.6877914915765779,-0.3594923577462573
0.6911046789812288,-1.2630101285325115
0.6944178663858798,-1.31206642371656
0.6977310537905308,-1.7263174114159994
0.7010442411951817,-1.5242743878010068
0.7043574285998327,-1.589448041803168
0.7076706160044837,-1.7892126422283918
0.7109838034091346,-0.9936722841351102
0.7142969908137856,-1.6051708411761445
0.7176101782184365,-1.0519289562231886
0.7209233656230875,-1.4232479659943482
0.7242365530277385,-0.5224755432493073
0.7275497404323894,-0.8835353113986227
0.7308629278370403,-1.1471268864249533
0.7341761152416914,-0.5914621157138167
0.7374893026463423,-0.97404392343727
0.7408024900509932,-1.0422133617628695
0.7441156774556442,-1.110382800088469
0.7474288648602951,-1.8198098053150396
0.7507420522649461,-0.5846883675448495
0.7540552396695971,-1.3716419518220375
0.757368427074248,-1.1250538111191988
0.760681614478899,-1.2287783589257342
0.76399480188355,-0.9476870317943924
0.7673079892882009,-0.6665957046630958
0.7706211766928519,-0.8997041445843084
0.7739343640975028,-1.476105536479659
0.7772475515021537,-0.7945447495547279
0.7805607389068048,-1.0893125503967875
0.7838739263114557,-1.037531573317847
0.7871871137161066,-0.9432370867699829
0.7905003011207576,-0.988512305960516
0.7938134885254086,-0.7949424641259487
0.7971266759300595,-0.6013726222913814
0.8004398633347105,-0.6736629281974404
0.8037530507393614,-0.7796749327395915
0.8070662381440123,-0.8856869372817426
0.8103794255486634,-0.5437201530825313
0.8136926129533143,0.18824970289921494
0.8170058003579652,-0.3559659456475381
0.8203189877626162,-1.1884582333913343
0.8236321751672672,-0.5329255847252298
0.8269453625719182,-1.4074292727909286
0.8302585499765691,-1.4612163760164052
0.83357173738122,-1.5150034792418816
0.8368849247858711,-1.568790582467358
0.840198112190522,-0.4501423883736614
0.8435112995951729,0.3329136344110257
0.8468244869998239,0.16455514425153756
0.8501376744044749,-0.2890261916475589
0.8534508618091258,0.1014811637102647
0.8567640492137768,0.31651586172821666
0.8600772366184277,-0.6348310906591199
0.8633904240230786,-0.2516517478065396
0.8667036114277297,-0.01888574646880163
0.8700167988323806,0.47868216361046667
0.8733299862370315,0.10726820598815909
0.8766431736416825,-0.44211029914906347
0.8799563610463335,-0.0090369138546471
0.8832695484509845,0.7882310930594992
0.8865827358556354,0.47035550475270677
0.8898959232602863,1.0590074031255738
0.8932091106649374,0.9316943779031092
0.8965222980695883,0.43712905418478293
0.8998354854742392,0.6559607661419223
0.9031486728788902,-0.5119468620070714
0.9064618602835411,1.187915520402838
0.9097750476881921,-0.006579674382050315
0.9130882350928431,0.7793641836704542
0.916401422497494,1.307346330003799
0.9197146099021449,0.38566309308030255
0.923027797306796,1.679861112830213
