x,y
0.0326814039032115,0.2496343874681369
0.03588824301813897,1.1197274722327737
0.03909508213306644,1.4383827656220096
0.04230192124799391,1.649911276983206
0.04550876036292138,1.8614397883443912
0.04871559947784885,2.0729682997055874
0.051922438592776315,1.6126006300977942
0.05512927770770379,0.30247231903863264
0.05833611682263126,0.6019462361463986
0.06154295593755873,0.5412110893030476
0.0647497950524862,0.4804759424597078
0.06795663416741367,0.419740795616368
0.07116347328234113,0.35900564877301694
0.0743703123972686,0.29827050192967713
0.07757715151219607,0.23753535508633736
0.08078399062712355,0.17680020824299755
0.08399082974205102,0.1160650613996465
0.08719766885697848,0.055329914556306696
0.09040450797190595,-0.005405232287033103
0.09361134708683341,-0.06614037913038416
0.09681818620176089,-0.12687552597372395
0.10002502531668836,-0.18761067281706376
0.10323186443161583,-0.2483458196604148
0.1064387035465433,-0.3090809665037546
0.10964554266147077,-0.34274518029794954
0.11285238177639824,0.1361185820959146
0.11605922089132571,0.6149823444897787
0.11926606000625317,0.5692882329830024
0.12247289912118065,0.5233695649441856
0.12567973823610812,0.4774508969053689
0.1288865773510356,0.42555540604140213
0.13209341646596306,0.4485707631163244
0.13530025558089054,0.700008357651891
0.138507094695818,0.929975614798115
0.14171393381074546,1.15994287194435
0.14492077292567293,1.2344427187775115
0.1481276120406004,1.292866158029116
0.15133445115552788,1.505045176274639
0.15454129027045532,1.7172241945201736
0.15774812938538282,1.7457612276465295
0.16095496850031027,1.6571702828352164
0.16416180761523774,1.568579338023892
0.16736864673016522,1.4799883932125675
0.1705754858450927,1.3913974484012541
0.17378232496002016,1.3028065035899297
0.17698916407494764,1.2142155587786165
0.1801960031898751,1.125624613967292
0.18340284230480255,1.0370336691559676
0.18660968141973003,0.9484427243446543
0.1898165205346575,0.817023880682434
0.19302335964958497,0.8287434180640112
0.19623019876451245,0.8130305174469631
0.19943703787943992,0.7973176168299037
0.2026438769943674,0.7816047162128557
0.20585071610929484,0.7658918155957962
0.2090575552242223,0.7501789149787369
0.2122643943391498,0.7344660143616888
0.21547123345407726,0.7187531137446295
0.21867807256900473,0.7030402131275701
0.2218849116839322,0.687327312510522
0.22509175079885968,0.6922984106777853
0.22829858991378713,0.8027015676353337
0.2315054290287146,0.8988898067196526
0.23471226814364207,0.9950780458039601
0.23791910725856955,1.0912662848882788
0.24112594637349702,1.1874545239725978
0.2443327854884245,1.2836427630569052
0.24753962460335197,1.045075099039645
0.2507464637182794,0.5160102646710409
0.2539533028332069,0.8424078731939011
0.25716014194813436,1.1688054817167612
0.26036698106306183,1.4013620233025268
0.2635738201779893,1.3233459996296615
0.2667806592929168,1.2453299759567964
0.26998749840784425,1.16731395228392
0.27319433752277167,1.089297928611055
0.27640117663769914,1.0112819049381898
0.2796080157526266,0.9332658812653246
0.28281485486755414,0.8552498575924483
0.28602169398248156,0.7772338339195831
0.28922853309740904,0.699217810246718
0.2924353722123365,0.6212017865738528
0.295642211327264,0.84591621442074
0.29884905044219146,1.1497254548573568
0.30205588955711893,-0.6280611273274601
0.3052627286720464,-0.656631092139834
0.3084695677869739,-0.42828630365631837
0.31167640690190135,-0.16768033825434164
0.3148832460168288,0.033743460908891625
0.3180900851317563,0.23516726007213617
0.32129692424668377,0.43659105923536945
0.32450376336161124,0.6380148583986027
0.3277106024765387,0.8394386575618472
0.33091744159146613,1.0408624567250806
0.3341242807063936,1.2422862558883139
0.3373311198213211,1.4437100550515585
0.34053795893624855,1.6451338542147917
0.343744798051176,1.4194281408426082
0.3469516371661035,-0.028644985455092923
0.350158476281031,-0.3820753782448881
0.35336531539595845,-0.2904939950650435
0.3565721545108859,-0.19891261188518755
0.3597789936258134,-0.10733122870534292
0.36298583274074087,-0.01574984552548703
0.36619267185566834,0.0758315376543576
0.3693995109705958,0.16741292083420226
0.3726063500855233,0.25899430401405815
0.3758131892004507,0.5066257040134237
0.3790200283153782,0.44113343078656764
0.38222686743030565,0.21440571733922426
0.3854337065452331,0.11300702206215135
0.3886405456601606,-0.23112646649161478
0.39184738477508807,-0.5752599550453922
0.39505422389001554,-0.7919390213513464
0.398261063004943,-0.7652724864973524
0.4014679021198705,-0.7386059516433695
0.40467474123479796,-0.7119394167893754
0.40788158034972544,-0.5837128262078228
0.4110884194646529,-0.6348163815810278
0.4142952585795804,-0.6859199369542329
0.41750209769450786,-0.7370234923274492
0.4207089368094353,-0.7881270477006542
0.42391577592436275,-0.8392306030738593
