x,y
0.009736678301123902,-0.4276255076336598
0.013027140692855235,-1.1595373992578284
0.016317603084586567,-1.1012068550031315
0.0196080654763179,-1.0428763107484347
0.02289852786804923,-0.9845457664937209
0.026188990259780564,-0.9262152222390242
0.029479452651511896,-0.8678846779843273
0.032769915043243225,-0.8095541337296305
0.03606037743497456,-0.7512235894749336
0.0393508398267059,-1.3917447277043187
0.042641302218437226,-1.065698381220841
0.045931764610168554,-0.7396520347373633
0.04922222700189989,-0.4136056882538857
0.052512689393631226,-0.08755934177040806
0.055803151785362555,-0.06965963055868912
0.059093614177093884,-0.15761656252417242
0.06238407656882522,-0.24557349448963883
0.06567453896055656,-0.3335304264551221
0.06896500135228789,-0.697223413872595
0.07225546374401921,-1.0226709574000692
0.07554592613575055,-1.093051241253689
0.07883638852748188,-0.29735202545387157
0.0821268509192132,-0.6373154817786044
0.08541731331094454,-0.9772789381033204
0.08870777570267588,-1.1235198836452724
0.09199823809440721,-0.9367686596149241
0.09528870048613855,-0.7500174355845587
0.09857916287786987,-0.5838827718375696
0.10186962526960121,-0.527601507110901
0.10516008766133254,-0.6027493898855539
0.10845055005306387,-0.6900327585994277
0.1117410124447952,-0.7773161273133185
0.11503147483652654,-0.8645994960271923
0.11832193722825787,-0.9518828647410831
0.12161239961998921,-1.1353822773660693
0.12490286201172053,-1.292042735630562
0.12819332440345188,-1.0806611674758215
0.1314837867951832,-0.94745538459677
0.13477424918691452,-0.8882711003582356
0.13806471157864586,-0.8290868161197181
0.1413551739703772,-0.7699025318811837
0.14464563636210853,-0.7107182476426493
0.14793609875383987,0.2680189312388235
0.1512265611455712,0.06250480691923914
0.1545170235373025,-0.1430093174003452
0.15780748592903385,-0.34852344171992955
0.16109794832076518,-0.4677281006800091
0.16438841071249652,-0.8345503594584833
0.16767887310422785,-0.46009107817664185
0.1709693354959592,0.372358528735813
0.17425979788769053,1.135952097358472
0.17755026027942186,-0.25143960276971383
0.1808407226711532,0.4803990988695187
0.1841311850628845,-0.43727533778694194
0.18742164745461584,-0.04080235579931717
0.19071210984634718,0.3107407466733227
0.1940025722380785,0.31582692723262207
0.19729303462980985,-0.09182665595334934
0.20058349702154118,-0.048987032542766436
0.20387395941327252,-0.0061474091321835275
0.20716442180500383,0.036692214278382505
0.21045488419673516,0.0795318376889654
0.2137453465884665,0.12237146109953144
0.21703580898019784,0.07694112040709651
0.22032627137192917,0.019159258105814522
0.2236167337636605,-0.03862260419548434
0.22690719615539184,-0.09640446649676633
0.23019765854712318,-0.15418632879804833
0.23348812093885452,-0.13917198060664335
0.23677858333058582,0.9824944716367823
0.24006904572231716,1.04543800308119
0.2433595081140485,1.1083815345256145
0.24664997050577983,1.2618799113830534
0.24994043289751117,1.549162925855196
0.2532308952892425,1.8364459403273383
0.25652135768097384,1.2838164137166457
0.25981182007270515,0.4159104008781342
0.2631022824644365,0.9653848071748519
0.2663927448561678,1.4948025313526365
0.2696832072478992,1.8822115226063019
0.2729736696396305,1.6248567048053049
0.2762641320313618,1.715993924871497
0.27955459442309316,1.807131144937706
0.28284505681482447,1.8982683650038983
0.28613551920655583,1.9894055850700905
0.28942598159828714,1.9082207597973342
0.2927164439900185,1.3142048797446133
0.2960069063817498,1.3473524994039041
0.2992973687734811,1.3466054956923423
0.3025878311652125,1.3458584919807637
0.3058782935569438,1.3451114882691848
0.30916875594867516,0.19351141175289638
0.31245921834040646,0.09748874903933195
0.3157496807321378,0.7644589840775836
0.31904014312386914,1.4314292191158353
0.3223306055156005,1.9339123657352024
0.3256210679073318,1.8309359191547347
0.3289115302990631,1.4879579766227553
0.3322019926907945,1.3923883279761324
0.3354924550825258,1.2968186793295093
0.33878291747425715,1.1536869676171806
0.34207337986598846,1.7167687718526854
0.3453638422577198,1.7225967615098392
0.34865430464945113,1.4837244847553175
0.3519447670411825,1.043918447887827
