x,y
0.1405869073641952,1.569511006638235
0.14345578940452489,1.5117982239021617
0.14632467144485453,1.454085441166066
0.1491935534851842,1.3963726584299927
0.15206243552551388,1.3386598756939194
0.15493131756584352,1.2809470929578237
0.1578001996061732,1.2232343102217504
0.16066908164650287,1.3826397634059477
0.16353796368683252,1.6357842585889386
0.1664068457271622,1.5238958731850478
0.16927572776749183,0.6869967274754087
0.1721446098078215,0.3293427974094717
0.17501349184815118,0.5965043352620883
0.17788237388848083,0.8182302970274253
0.1807512559288105,1.1468207200303855
0.18362013796914017,1.1180603787628998
0.18648902000946982,0.6037297375834151
0.1893579020497995,0.08939909640393047
0.19222678409012917,-0.09922693072638901
0.1950956661304588,0.13677522849526236
0.19796454817078848,0.7682054507099394
0.20083343021111816,0.32705021289455616
0.2037023122514478,0.07416385360567357
0.20657119429177748,-0.17872250568318648
0.20944007633210715,-0.4316088649720691
0.2123089583724368,0.3196169650821497
0.21517784041276647,0.4392710249882226
0.21804672245309614,-0.004799566530235094
0.2209156044934258,-0.15040423532176603
0.22378448653375546,-0.2960089041133195
0.22665336857408513,-0.44161357290487296
0.22952225061441478,-0.5872182416964264
0.23239113265474445,-0.7328229104879799
0.23526001469507413,-0.28148294394109785
0.23812889673540377,-0.13899215763106973
0.24099777877573345,-0.12037043739020038
0.24386666081606312,-0.07722679924682832
0.24673554285639276,-0.16198516864680915
0.24960442489672244,-0.257239763616861
0.2524733069370521,-0.3485312285891969
0.25534218897738176,-0.40818256850939744
0.25821107101771146,-0.4136255029205416
0.2610799530580411,-0.41906843733168586
0.26394883509837075,-0.36315794997875905
0.2668177171387004,-0.3784945064874113
0.2696865991790301,-0.3938310629960635
0.27255548121935974,-0.4091676195047158
0.27542436325968944,-0.42450417601336804
0.2782932453000191,-0.5214610185581724
0.28116212734034873,-0.5670686450436696
0.2840310093806784,-0.6019857821275059
0.286899891421008,-0.6369029192113421
0.2897687734613377,-0.6718200562951784
0.2926376555016674,-0.7067371933790145
0.29550653754199707,-0.7416543304628508
0.2983754195823267,-0.7801573441864271
0.30124430162265636,-0.8193223226437406
0.304113183662986,-0.8584873011010541
0.3069820657033157,-0.8976522795583676
0.3098509477436454,-0.9368172580157035
0.31271982978397506,-0.9643100332882816
0.3155887118243047,-0.9790212543636521
0.31845759386463435,-0.9937324754390225
0.321326475904964,-1.008443696514393
0.3241953579452937,-1.0231549175897636
0.3270642399856234,-1.0438741931798414
0.32993312202595304,-1.1475671238809286
0.3328020040662827,-1.2067549677878036
0.33567088610661233,-1.1834323208517
0.338539768146942,-1.1601096739155965
0.3414086501872717,-1.1367870269795155
0.3442775322276014,-1.1452227844780123
0.347146414267931,-1.173858234253382
0.35001529630826067,-1.1555245032354549
0.3528841783485903,-1.1330199339109668
0.35575306038891996,-1.1105153645864787
0.35862194242924966,-1.1076603185618683
0.36149082446957936,-1.1759687224607245
0.364359706509909,-1.173758861111288
0.36722858855023865,-1.0971248349949903
0.3700974705905683,-1.116671839773295
0.37296635263089795,-1.1299203317419357
0.37583523467122765,-1.1279962333494127
0.3787041167115573,-1.126072134956867
0.381572998751887,-1.0444861059399198
0.38444188079221664,-1.0461551926332027
0.3873107628325463,-1.0545283723719927
0.39017964487287593,-1.0629015521108056
0.39304852691320563,-1.0712747318495957
0.3959174089535353,-1.0796479115884086
0.398786290993865,-1.0833199535046776
0.4016551730341946,-1.0518439213287971
0.40452405507452427,-1.0129733228614772
0.40739293711485397,-0.9741027243941349
0.4102618191551836,-0.9352321259267926
0.41313070119551326,-0.7460040921372164
0.41599958323584296,-0.4879950195122299
0.4188684652761726,-0.49795436701637624
0.42173734731650225,-0.616199140858065
0.4246062293568319,-0.7344439146997538
0.4274751113971616,-0.873482233060708
0.43034399343749125,-0.7476076384903352
0.4332128754778209,-0.6217330439199623
0.4360817575181506,-0.4958584493495895
0.43895063955848024,-0.3699838547792167
0.4418195215988099,-0.3735902793764848
