x,y
0.007145008828956634,-0.025979628366780808
0.01045310387633551,0.08008946075089526
0.013761198923714385,0.18615854986857133
0.01706929397109326,0.29222763898622756
0.020377389018472136,0.39829672810390365
0.02368548406585101,0.5043658172215797
0.026993579113229884,0.6104349063392558
0.03030167416060876,0.6946919564904184
0.03360976920798764,0.7657510946485531
0.036917864255366514,0.8368102328066879
0.04022595930274538,0.9078693709648227
0.04353405435012426,0.9789285091229575
0.046842149397503134,1.0499876472810923
0.05015024444488201,1.121046785439227
0.053458339492260885,1.192105923597362
0.05676643453963976,1.2631650617554966
0.06007452958701864,1.749701000017093
0.0633826246343975,1.771752673612594
0.0666907196817764,1.7938043472081147
0.06999881472915526,1.8158560208036154
0.07330690977653413,1.8379076943991164
0.07661500482391301,1.859959367994637
0.07992309987129188,1.8794114295030895
0.08323119491867076,1.8963345490629677
0.08653928996604963,1.9132576686228457
0.08984738501342851,1.7607727475124377
0.09315548006080739,1.8890827551090996
0.09646357510818626,2.09082094509049
0.09977167015556514,2.1083211985560744
0.10307976520294401,1.9939086919156102
0.10638786025032289,1.8794961852751257
0.10969595529770176,1.9727428037832155
0.11300405034508064,2.0753562206104323
0.11631214539245952,2.177969637437669
0.11962024043983839,2.0653556932593085
0.12292833548721727,1.8428030798977437
0.12623643053459616,1.6202504665361595
0.12954452558197502,1.6688071022192468
0.13285262062935388,1.7572243488985426
0.13616071567673277,1.8456415955778382
0.13946881072411163,1.9340588422571339
0.14277690577149052,2.0224760889364295
0.14608500081886938,2.041029378436355
0.14939309586624827,1.2927948517132029
0.15270119091362713,1.1998956110923065
0.15600928596100602,1.10699637047141
0.15931738100838488,1.0140971298505135
0.16262547605576377,0.9211978892296171
0.16593357110314264,1.0444494167123894
0.16924166615052152,1.2310408488803595
0.1725497611979004,1.4176322810483097
0.17585785624527928,1.1001940518099758
0.17916595129265814,0.7659079314193337
0.18247404634003703,0.43162181102871144
0.1857821413874159,0.30065644905273037
0.18909023643479478,0.2222786927298008
0.19239833148217364,0.1439009364068712
0.19570642652955253,0.06552318008394162
0.1990145215769314,0.5375970851441757
0.20232261662431028,0.5585186829653715
0.20563071167168914,0.326223330507761
0.20893880671906803,-0.04093536633688704
0.2122469017664469,-0.12333826364323992
0.21555499681382578,-0.0991729643770209
0.21886309186120464,-0.10002578947092673
0.2221711869085835,-0.12724631724331473
0.2254792819559624,0.021173428636527245
0.22878737700334126,0.10304380102239923
0.23209547205072015,-0.1400366711590468
0.235403567098099,-0.38311714334047303
0.2387116621454779,-0.4623135567380378
0.24201975719285676,-0.3915650718693012
0.24532785224023565,-0.557868517122669
0.2486359472876145,-0.7241719623760569
0.2519440423349934,-0.8718523700063238
0.2552521373823723,-0.7395905933287695
0.2585602324297511,-0.6073288166512352
0.26186832747713,-0.4981634236647127
0.2651764225245089,-0.5880011072814912
0.2684845175718878,-0.5780010895070113
0.2717926126192666,-0.5925990006942031
0.2751007076666455,-0.6284443783680287
0.2784088027140244,-0.6642897560418543
0.2817168977614033,-0.8461034388764713
0.28502499280878213,-0.8530147154430576
0.288333087856161,-0.8137387213528877
