x,y
0.0017576234822627157,0.08482307334249531
0.005089064805871997,-0.3847064936851135
0.008420506129481278,-0.28165507100019216
0.01175194745309056,-0.0027090382685504236
0.015083388776699841,0.3896958066340054
0.018414830100309122,-0.11946518136799535
0.021746271423918405,0.3774183776978417
0.025077712747527684,-0.31468110055443915
0.028409154071136967,-0.11749967876412096
0.031740595394746246,0.10718895446503006
0.03507203671835553,0.6775088287531263
0.03840347804196481,0.6180957734968502
0.041734919365574094,0.6766246199076513
0.04506636068918338,1.1103877705597756
0.04839780201279265,0.498229074800412
0.051729243336401935,0.8337255775527886
0.05506068466001122,1.1692220803051467
0.0583921259836205,1.2391457437886295
0.06172356730722978,0.9483568445077113
0.06505500863083906,1.2705641057887664
0.06838644995444834,0.8684537580351415
0.07171789127805762,1.3650129748948774
0.07504933260166691,1.5128893225927125
0.07838077392527619,1.3530914165083494
0.08171221524888547,1.1595524371072132
0.08504365657249476,1.2907358195901755
0.08837509789610404,1.3481917051965389
0.0917065392197133,1.4056475908028836
0.09503798054332259,1.6451720186901149
0.09836942186693187,1.5725116487875492
0.10170086319054115,1.4998512788849838
0.10503230451415044,1.5353024187911366
0.10836374583775972,1.334456273207377
0.111695187161369,1.4565619104740612
0.11502662848497829,1.5611251699738489
0.11835806980858757,1.6983217530268226
0.12168951113219685,1.6798453418004329
0.12502095245580613,1.472115153496799
0.1283523937794154,1.59244313736018
0.1316838351030247,1.497259345979521
0.13501527642663397,0.7962223543517692
0.13834671775024326,1.7404473586807943
0.14167815907385253,1.649703274553028
0.1450096003974618,1.594924634933411
0.1483410417210711,1.5842604548752208
0.15167248304468037,1.5640932660214717
0.15500392436828966,1.3961934367446225
0.15833536569189893,1.631395931760949
0.16166680701550823,0.9500205155421216
0.1649982483391175,0.9513979233957076
0.1683296896627268,1.2812934096361468
0.17166113098633606,0.1992962418442957
0.17499257230994536,0.3928813043827304
0.17832401363355463,0.7995629347240405
0.1816554549571639,1.2062445650653506
0.1849868962807732,1.068750881086727
0.18831833760438246,0.296605854269012
0.19164977892799176,0.780650968892632
0.19498122025160103,1.0866217785866608
0.19831266157521033,1.0745276429066866
0.2016441028988196,1.062433507226731
0.2049755442224289,1.017235433231663
0.20830698554603816,0.8434088959731265
0.21163842686964746,1.240901311712019
0.21496986819325672,1.081656043683098
0.218301309516866,0.9195714644743117
0.2216327508404753,0.828750599451517
0.22496419216408456,0.7794017047878549
0.22829563348769386,0.7300528101241743
0.23162707481130312,0.5681968179782143
0.23495851613491242,0.449945744648065
0.2382899574585217,-0.4615278914449934
0.24162139878213099,-0.276060637398021
0.24495284010574025,-0.4676248480871797
0.24828428142934955,-0.7443662913325332
0.25161572275295885,-0.11503593954392656
0.2549471640765681,-0.5977928190748869
0.2582786054001774,-0.27013689386980366
0.2616100467237867,0.07095650504822258
0.2649414880473959,-0.13124858260971844
0.2682729293710052,-1.180598496470531
0.2716043706946145,-1.3177824547779065
0.2749358120182238,-1.3333464758911027
0.27826725334183305,-0.26407592218914816
0.28159869466544235,-0.2767459329651309
0.28493013598905165,-0.8493531422788725
0.2882615773126609,-1.138231353409999
0.2915930186362702,-1.46760171658434
0.2949244599598795,-0.6059417854568304
0.2982559012834888,-0.504265276730477
0.301587342607098,-1.0426771979590508
0.3049187839307073,-1.0214066979930128
0.3082502252543166,-1.1574247340792956
0.3115816665779259,-1.4521318613547807
0.31491310790153515,-1.5677804034609997
0.31824454922514445,-1.3712903466965116
0.32157599054875374,-1.387793164896584
0.324907431872363,-0.9774461515126108
0.3282388731959723,-1.1866874241471124
0.3315703145195816,-1.1768636342805496
0.3349017558431909,-1.299268623117773
0.3382331971668001,-1.2720174215200326
0.3415646384904094,-1.6191574534616047
0.3448960798140187,-0.8921362236017258
0.348227521137628,-1.036342197005897
0.35155896246123725,-1.3034378800400372
0.35489040378484654,-1.273971488494325
0.35822184510845584,-0.5905244600740587
0.3615532864320651,-0.6238062316403981
0.3648847277556744,-0.6570880032067189
0.3682161690792837,-0.6903697747730582
0.37154761040289297,-1.4020479470588985
0.3748790517265022,-1.1154027248386265
0.3782104930501115,-1.4086277576451454
0.3815419343737208,-1.4236420332775352
0.3848733756973301,-0.6344803562587111
0.38820481702093934,-0.9611108382267946
0.39153625834454864,-1.287741320194878
0.39486769966815793,-1.3745032938375656
0.3981991409917672,-1.0881343651374291
0.40153058231537647,-1.1997930932227103
0.40486202363898577,-0.8418213705415288
0.40819346496259507,-0.4774021690655853
0.4115249062862043,-0.6171145850935558
0.4148563476098136,-1.251936430610684
0.4181877889334229,-1.287286388469084
0.4215192302570322,-1.2170978464489537
0.42485067158064144,-1.1469093044288419
0.42818211290425073,-1.07672076240873
0.43151355422786003,-1.0065322203885998
0.43484499555146927,-1.119225791913942
0.43817643687507857,-0.33976408797284025
0.44150787819868786,-0.332449192113496
0.44483931952229716,-0.3251342962541518
0.4481707608459064,-0.3178194003948076
0.4515022021695157,-0.31050450453546335
0.454833643493125,-0.8745015473659712
0.4581650848167343,-0.8932457989742659
0.46149652614034353,-0.9119900505825607
0.46482796746395283,-0.6025968058769124
0.4681594087875621,-0.27699046394959936
0.47149085011117137,-0.8284647160592505
0.47482229143478066,-0.7356011867171459
0.47815373275838996,-0.4802688075049503
0.48148517408199926,-0.22493642829273625
0.4848166154056085,0.03039595091945934
0.4881480567292178,-0.16411403734036614
0.4914794980528271,-0.023482285417384577
0.4948109393764364,-0.19298336718965328
0.49814238070004563,-0.36248444896194054
0.501473822023655,-0.48319079400188747
0.5048052633472642,-0.41571997310265685
0.5081367046708735,-0.292700834380488
0.5114681459944828,-0.1696816956583006
0.5147995873180921,0.5089300653869099
0.5181310286417014,0.27509926069554613
0.5214624699653106,0.014864668554130128
0.52479391128892,0.08017783340220279
0.5281253526125291,0.14549099825027545
0.5314567939361384,0.21797316669791256
0.5347882352597477,0.5399716339612888
0.538119676583357,0.84490427746261
0.5414511179069663,0.35272196177728254
0.5447825592305756,0.6909286699492533
0.5481140005541849,1.0346859352136693
0.5514454418777941,1.09545397921889
0.5547768832014034,1.0441478765386532
0.5581083245250127,1.4780045731126037
0.561439765848622,0.9737690402388198
0.5647712071722313,0.8768454221489301
0.5681026484958406,1.0412961852755698
0.5714340898194499,1.5287060490163713
0.5747655311430591,1.421472137672805
0.5780969724666684,1.358459103748072
0.5814284137902777,1.5282359956782017
0.584759855113887,1.134736644164387
0.5880912964374962,1.4243378855076367
0.5914227377611055,1.305476889064982
0.5947541790847148,1.1866158926223458
0.5980856204083241,1.1239763538896745
0.6014170617319333,1.3078794713554365
0.6047485030555426,1.491782588821217
0.6080799443791519,1.2641777335594453
0.6114113857027612,0.6882002369979705
0.6147428270263705,0.9755141189335823
0.6180742683499798,1.2411828062969628
0.6214057096735891,1.506851493660343
0.6247371509971983,1.6540362218852855
0.6280685923208076,1.2681821254220176
0.6314000336444169,1.2913295495503272
0.6347314749680262,0.9612818267555685
0.6380629162916355,1.4011074161396209
0.6413943576152448,1.211407716002099
0.6447257989388541,1.1889991788494014
0.6480572402624633,1.1665906416967038
0.6513886815860725,1.6684720051654618
0.6547201229096818,1.5264941459017074
0.6580515642332911,1.3019774497747496
0.6613830055569004,1.1729968186034656
0.6647144468805097,1.0764654017140296
0.668045888204119,1.1405215736573253
0.6713773295277283,0.9058147509876654
0.6747087708513375,1.1760251561028927
0.6780402121749468,1.640100932578385
0.6813716534985561,1.3035059371487034
0.6847030948221654,0.997460654379201
0.6880345361457747,0.6914153716096985
0.691365977469384,0.4726302671702114
0.6946974187929933,0.5398060636712165
0.6980288601166025,0.4114846904366625
0.7013603014402118,-0.03597593732856722
0.7046917427638211,1.418341475079214
0.7080231840874304,1.1544468290232515
0.7113546254110397,0.6509401491244433
0.714686066734649,-0.06130200629313298
