x,y
0.0008990733549580909,-0.6372482740778646
0.0042400020600289155,-1.076453448782685
0.007580930765099741,-1.0859412116509324
0.010921859470170566,-0.8961317281642895
0.014262788175241391,-0.8384391240999899
0.017603716880312217,-1.3121243566296072
0.020944645585383042,-1.200714153997418
0.024285574290453867,-0.9946401751830869
0.02762650299552469,-0.7673244080757436
0.030967431700595516,-0.6729774661831021
0.034308360405666344,-0.5960390955403301
0.037649289110737165,-0.5274479913980188
0.04099021781580799,-0.4693114726888854
0.044331146520878814,-0.4672712101920408
0.04767207522594964,-0.4652309476951851
0.05101300393102046,-0.4631906851983405
0.05435393263609129,-0.5051145185816337
0.05769486134116212,-0.46231878978993574
0.06103579004623294,-0.4691385564481331
0.06437671875130377,-0.578001716574927
0.0677176474563746,-0.5925978892090066
0.07105857616144541,-0.35995681710014
0.07439950486651624,-0.3229759626211084
0.07774043357158707,-0.32743780392983596
0.0810813622766579,-0.3267885799781704
0.08442229098172872,-0.44329420521358553
0.08776321968679954,-0.5597998304490119
0.09110414839187037,-0.5781238433389422
0.0944450770969412,0.1715052727470117
0.09778600580201202,-0.45244985263487486
0.10112693450708284,-0.18337148393351785
0.10446786321215366,-1.0720787239747414
0.10780879191722449,-1.2040031402450186
0.11114972062229532,-0.7329973103748181
0.11449064932736615,-0.25971996868328096
0.11783157803243696,-0.45191399859587544
0.12117250673750779,-0.5214640437319514
0.12451343544257862,-0.5240808907023133
0.12785436414764945,-0.5263654381501597
0.13119529285272027,-0.48272585953650726
0.1345362215577911,-0.5011074646626106
0.13787715026286193,-0.42532928936554754
0.14121807896793273,1.0210194641128525
0.14455900767300356,0.5982175166013463
0.1478999363780744,-0.9622019507550622
0.15124086508314522,0.19724779160679193
0.15458179378821604,-0.6787609849008878
0.15792272249328687,-0.6494629222393058
0.1612636511983577,-0.5566229161734311
0.16460457990342853,-0.7795517167507288
0.16794550860849936,-0.6122802147069212
0.17128643731357016,-0.8223842931324705
0.17462736601864098,-0.6979971252022398
0.1779682947237118,-0.6909528263850652
0.18130922342878264,-0.36588387015916635
0.18465015213385347,-0.6028248655946444
0.1879910808389243,-0.3511748543624855
0.19133200954399512,0.024886101234211967
0.19467293824906595,-0.41971108599280527
0.19801386695413678,-0.22562120317587267
0.20135479565920758,-0.4555181018090044
0.2046957243642784,0.205150707433027
0.20803665306934924,0.011507644508421623
0.21137758177442006,-0.5793973611377823
0.2147185104794909,-0.37270145916790914
0.21805943918456172,-0.3285277202858733
0.22140036788963255,-0.07402520699056103
0.22474129659470338,0.29296449488491666
0.2280822252997742,-0.4418591041638717
0.231423154004845,0.40339073656110946
0.23476408270991583,-0.10892487512365914
0.23810501141498666,0.27106939903282734
0.2414459401200575,0.2564836116798647
0.24478686882512832,0.6369489646321782
0.24812779753019915,0.6829499925743443
0.25146872623526995,0.7289510205165104
0.2548096549403408,0.18541527538827662
0.2581505836454116,-0.1903182750689418
0.26149151235048246,-0.17755857031891142
0.26483244105555326,-0.17068220788473065
0.2681733697606241,-0.17990295328307807
0.2715142984656949,-0.20811023350887478
0.27485522717076577,-0.3034756878694445
0.27819615587583657,-0.38215540074030235
0.28153708458090737,-0.38165881312494915
0.2848780132859782,-0.38067391105984827
0.288218941991049,-0.3576278356750879
0.2915598706961199,-0.10444720175675565
0.2949007994011907,-0.09979731255904724
0.29824172810626154,-0.41309070873861825
0.30158265681133234,0.04335357614974942
0.3049235855164032,0.09046703363110951
0.308264514221474,0.1341482465404449
0.3116054429265448,0.16606359619964062
0.31494637163161565,0.1360929400003735
0.31828730033668645,0.039840642445547594
0.3216282290417573,-0.016424144420691494
0.3249691577468281,0.01795920985694193
0.32831008645189896,0.053668005164562944
0.33165101515696976,0.08457046160286272
0.3349919438620406,-0.24338173760970847
0.3383328725671114,-0.41144375760824203
0.3416738012721822,-0.4789077086728706
0.3450147299772531,-0.44775329429708616
0.3483556586823239,-0.6392667704841819
0.35169658738739473,-0.6665638848490243
0.35503751609246553,-0.7821171549229482
0.3583784447975364,-0.8761367352015721
0.3617193735026072,-0.8709817514385916
0.36506030220767804,-0.7885136025975994
0.36840123091274884,-0.7060454537566183
0.37174215961781965,-0.7284541651380284
0.3750830883228905,-0.8133738759116783
0.3784240170279613,-0.8238126824176865
0.38176494573303216,-0.7025114826543774
0.38510587443810296,-0.7991126021229131
0.3884468031431738,-0.9353090335443174
0.3917877318482446,-0.8487525425065456
0.39512866055331547,-1.0068733008748416
0.39846958925838627,-1.2909389106350653
0.40181051796345707,-1.1056047974920742
0.4051514466685279,-0.9269055461506225
0.4084923753735987,-0.8560932235361277
0.4118333040786696,-0.7852809009216217
0.4151742327837404,-0.714468578307127
0.41851516148881124,-0.6436562556926322
0.42185609019388204,-0.5728439330781262
0.4251970188989529,-0.5020316104636314
0.4285379476040237,-0.43121928784912544
0.4318788763090945,-0.36040696523463067
0.43521980501416535,-0.2713105188624819
0.43856073371923615,-0.12758172541592047
0.441901662424307,0.009652114477873891
0.4452425911293778,-0.22909617161767792
0.44858351983444866,-0.171998425611429
0.45192444853951946,-0.19046792819435032
0.4552653772445903,-0.45182034828595885
0.4586063059496611,-0.7845595862559925
0.4619472346547319,-0.48446316146435153
0.4652881633598028,0.08624170379928471
0.4686290920648736,-0.582259981456402
0.47197002076994443,0.4963209117569695
0.47531094947501523,-0.6954497551972462
0.4786518781800861,0.2767214840796086
0.4819928068851569,-0.5982180437517575
0.48533373559022774,-0.28004982673336637
0.48867466429529854,-1.2308416161593796
0.49201559300036934,0.05992419391588852
0.4953565217054402,-0.5531035775838957
0.498697450410511,-0.5088523866858728
0.5020383791155818,-0.4068242190502125
0.5053793078206527,-0.2542535200195654
0.5087202365257235,-0.4768369388026693
0.5120611652307944,-0.18965496615429964
0.5154020939358651,-0.43417177544397306
0.518743022640936,-0.314436613963364
0.5220839513460068,-0.08180624167727789
0.5254248800510776,-0.6654657095341358
0.5287658087561484,-0.03502696707284157
0.5321067374612193,-0.32885307642357114
0.5354476661662901,-0.573643853197131
0.5387885948713609,-0.5563297682606106
0.5421295235764317,-0.5390156833241014
0.5454704522815026,-0.44350491912638285
0.5488113809865734,-0.33218748422404726
0.5521523096916442,-0.35890764694109833
0.555493238396715,-0.5046440719481327
0.5588341671017859,-0.650380496955167
0.5621750958068567,-0.01263238767244015
0.5655160245119275,0.878466109782638
0.5688569532169984,-0.2906686618772829
0.5721978819220692,0.8120749695746885
0.57553881062714,0.7332069660015985
0.5788797393322108,-0.1101614230329942
0.5822206680372817,0.5640358975226948
0.5855615967423524,-0.4112679221188903
0.5889025254474233,-0.37766538663694516
0.5922434541524941,-0.34406285115498886
0.595584382857565,-0.3104603156730437
0.5989253115626357,-0.27685778019108737
0.6022662402677066,-0.24325524470914223
0.6056071689727774,-0.20965270922718587
0.6089480976778483,-0.18798708378917459
0.612289026382919,-0.21728270654682258
0.6156299550879899,-0.2894091882037788
0.6189708837930608,-0.40342993718871933
0.6223118124981315,-0.7395987509177584
0.6256527412032024,-0.8529548983225591
0.6289936699082732,-0.736856915671492
0.6323345986133441,-0.620758933020425
0.6356755273184148,-0.5046609503693691
0.6390164560234857,-0.38856296771830207
0.6423573847285565,-0.3104503288170814
0.6456983134336273,-0.2774495219778625
0.6490392421386981,-0.10377804954774057
0.652380170843769,-0.26898741056695075
0.6557210995488398,-0.15611768432421638
0.6590620282539106,-0.06622992311216373
0.6624029569589814,0.015894680798368706
0.6657438856640523,0.09581322260720723
0.6690848143691231,0.08879694548213948
0.6724257430741939,0.19120801046316968
0.6757666717792647,0.34178776798090604
0.6791076004843356,-0.0186188491124868
0.6824485291894063,-0.08690604857671277
0.6857894578944772,0.44488715009332497
0.6891303865995481,0.11805180415178373
0.6924713153046189,1.1243815191974553
0.6958122440096897,0.4410157589679208
0.6991531727147605,0.8923417482357605
0.7024941014198314,1.0109429588713135
0.7058350301249021,0.738701037074916
0.709175958829973,1.3778814769148953
0.7125168875350438,1.1318238130523448
0.7158578162401147,1.9479472422503175
0.7191987449451854,1.6553071153670518
0.7225396736502563,1.8044246424359947
0.7258806023553271,2.15932560254409
0.729221531060398,2.0077049301199974
0.7325624597654687,2.1962944922281906
0.7359033884705396,2.314179542615506
0.7392443171756105,2.8462390879742787
0.7425852458806812,2.806598411722552
0.745926174585752,2.9410621966311346
0.7492671032908229,3.0566375850194736
0.7526080319958938,3.0546841291805826
