x,y
0.02679910568986088,-0.9866823507677883
0.030030646166541494,-1.084826119780043
0.03326218664322211,-1.1829698887922977
0.036493727119902716,-1.2811136578045523
0.039725267596583326,-1.379257426816807
0.042956808073263936,-1.460945382647791
0.04618834854994455,-1.4975646871570623
0.04941988902662516,-1.5341839916663336
0.05265142950330577,-1.5708032961756049
0.05588296997998639,-1.6074226006848762
0.059114510456667,-1.7110594033975648
0.06234605093334761,-1.7195746946066681
0.06557759141002822,-1.477437186776324
0.06880913188670884,-1.2352996789460093
0.07204067236338944,-0.9931621711156654
0.07527221284007006,-1.4670510561347192
0.07850375331675066,-1.0599045531375888
0.08173529379343128,-1.294021495476644
0.0849668342701119,-1.6691209392976676
0.08819837474679251,-1.78204698308953
0.09142991522347312,-1.4673631905055278
0.09466145570015373,-1.1526793979215255
0.09789299617683433,-1.077195391684201
0.10112453665351495,-1.9697408694960281
0.10435607713019557,-2.501150603296915
0.10758761760687617,-2.9378193301911
0.11081915808355679,-0.5044096193736612
0.1140506985602374,-1.3962688464827375
0.117282239036918,-0.9731681146215738
0.12051377951359862,-0.7895015373475931
0.12374531999027924,-0.6715164344231884
0.12697686046695983,-0.944094390378857
0.13020840094364045,-1.5261054922639323
0.13343994142032106,5.143667490653172
0.13667148189700168,-1.2026350056969086
0.1399030223736823,-0.7691366479975512
0.1431345628503629,-0.6395056087524424
0.14636610332704353,-0.7837841106578227
0.14959764380372415,-1.2412704404410149
0.15282918428040473,-0.9643684140771404
0.15606072475708535,-1.6561376945673152
0.15929226523376597,-0.974078527128602
0.16252380571044658,-2.2951587278711667
0.1657553461871272,-0.8902083674548545
0.1689868866638078,-0.2464661498832902
0.1722184271404884,-1.7169111587867867
0.17544996761716902,-1.040165643934013
0.17868150809384964,-1.525603162520592
0.18191304857053026,-0.6006293221452627
0.18514458904721087,-0.7539552416877647
0.18837612952389146,-1.3504656686547734
0.19160767000057208,-1.4154464264062159
0.1948392104772527,-1.7119235664825614
0.1980707509539333,-1.0693957938296228
0.20130229143061393,-1.2014435577211897
0.20453383190729454,-0.9653628050410004
0.20776537238397513,-0.43330551084057484
0.21099691286065575,-1.6179045009846909
0.21422845333733637,-1.339069498776354
0.21745999381401698,-0.853098907669565
0.2206915342906976,-0.33643093986528905
0.22392307476737822,-0.959341264915718
0.2271546152440588,-0.09108730806038816
0.23038615572073942,-0.3969849299365273
0.23361769619742004,-0.9059475683907594
0.23684923667410065,-0.3087554788916859
0.24008077715078127,-0.1672717269853819
0.24331231762746186,0.38781959889596307
0.24654385810414248,-1.2788634082993264
0.2497753985808231,-0.5874982825366095
0.2530069390575037,-0.7442687334440382
0.2562384795341843,-0.670242693436783
0.25947002001086494,-0.7981344354851203
0.26270156048754556,-0.4581482310560828
0.2659331009642262,-0.40515884287819964
0.2691646414409068,-0.23674309424159443
0.2723961819175874,-0.7663694719299433
0.275627722394268,-0.08984111835914366
0.2788592628709486,-0.09918056785404271
0.2820908033476292,-0.6473311809863134
0.2853223438243098,-0.4311667062173219
0.28855388430099044,-0.0742275827527767
0.29178542477767105,-0.6134678772478207
0.29501696525435167,-0.01144429196482044
0.2982485057310323,-0.5194797839260081
0.3014800462077129,0.266782942754294
0.3047115866843935,0.3194206712913372
0.30794312716107414,0.7940898316417797
0.3111746676377547,-0.7082394542602746
0.3144062081144353,-1.1708362122798603
0.31763774859111593,-0.6791808524656189
0.32086928906779655,2.172521544383712
0.32410082954447716,0.09259127791608941
0.3273323700211578,-0.275377434459517
0.3305639104978384,0.06423580949441289
0.333795450974519,-0.9088588259155354
0.33702699145119963,0.09569819910257608
0.34025853192788025,-0.9180340314972514
0.34349007240456086,-0.50038552127285
0.3467216128812414,-0.01095558446140108
0.34995315335792204,-0.17113232154597763
0.35318469383460266,0.1539754400507328
0.3564162343112833,-0.15880569409562187
0.3596477747879639,-0.25132819158443653
0.3628793152646445,-0.02908148302859445
0.3661108557413251,-0.18537217503333325
0.36934239621800574,-0.05342978672537683
0.37257393669468636,-0.5038886439318967
0.375805477171367,-0.1476893228788574
0.3790370176480476,-0.16001414099417144
0.3822685581247282,-0.09287157631927886
0.38550009860140877,0.034022649573673874
0.3887316390780894,0.16213393739338602
0.39196317955477,-0.015644089454322052
0.3951947200314506,0.10125174884787208
0.39842626050813124,0.0077387249416734335
0.40165780098481185,-0.08577429896455456
0.40488934146149247,-0.05405699701194806
0.4081208819381731,0.2592556185486404
0.4113524224148537,0.07918788499142404
0.4145839628915343,0.12271510763586635
0.41781550336821494,0.3858142106111549
0.42104704384489555,0.8350705438596707
0.4242785843215761,-0.057812894756791425
0.42751012479825673,-0.3579338036509107
0.43074166527493735,0.38713196707275443
0.43397320575161796,-0.37694453280805484
0.4372047462282986,0.5314339688119937
0.4404362867049792,0.06111377440721442
0.4436678271816598,0.5615832966266222
0.44689936765834043,0.5078248100507464
0.45013090813502105,0.3352360083099629
0.45336244861170166,0.14143968458606587
0.4565939890883823,0.5923344788115281
0.45982552956506284,0.8967962557067956
0.46305707004174346,0.4386425629112923
0.4662886105184241,0.7767941320119176
0.4695201509951047,0.6193288148772264
0.4727516914717853,0.029800754288253146
0.4759832319484659,0.48320740475807755
0.47921477242514654,0.46916037425630747
0.48244631290182716,1.0973219888641395
0.4856778533785078,0.6675409491850113
0.4889093938551884,0.6656477463866416
0.492140934331869,0.4726522859344115
0.4953724748085496,-0.10301592309436473
0.4986040152852302,0.586564794970321
0.5018355557619107,0.6462627450229671
0.5050670962385915,0.7059606950756425
0.508298636715272,2.1082201196324797
0.5115301771919527,0.6734083596307331
0.5147617176686332,0.8526714026113447
0.5179932581453139,1.1328980710031031
0.5212247986219944,1.4131247393948616
0.5244563390986752,0.758770871420607
0.5276878795753557,0.6183118119173681
0.5309194200520363,0.9919073453827792
0.5341509605287169,0.7350512067226611
0.5373825010053975,0.7409118649920388
0.5406140414820781,1.0710448373604744
0.5438455819587588,0.7509568948470545
0.5470771224354394,0.3758415905035492
0.55030866291212,0.6886051545164257
0.5535402033888006,1.0013687185292728
0.5567717438654812,0.8131318538385289
0.5600032843421618,-0.04068119728869171
0.5632348248188425,-0.35162383656214624
0.5664663652955231,-0.256113446375071
0.5696979057722037,-0.07519999279935362
0.5729294462488843,-0.023964624397531185
0.5761609867255649,0.0272707440042619
0.5793925272022455,-0.10953640717685711
0.5826240676789262,-0.3090454117784241
0.5858556081556068,-0.6104344349885243
0.5890871486322874,-0.49717250686110354
0.5923186891089679,-0.38391057873371215
0.5955502295856485,-0.27064865060632076
0.5987817700623291,0.255423175716805
0.6020133105390097,0.6793064369354539
0.6052448510156904,0.8256525523737016
0.608476391492371,0.9719986678119493
0.6117079319690516,1.118344783250197
0.6149394724457322,1.1311310056081432
0.6181710129224128,0.5664965881567204
0.6214025533990934,0.3056620172420018
0.6246340938757741,0.512267993345376
0.6278656343524547,0.9320391315231457
0.6310971748291353,1.351810269700886
0.6343287153058159,0.17152649664757388
0.6375602557824965,0.2178603471380972
0.6407917962591771,0.3229090440407163
0.6440233367358578,0.42795774094336475
0.6472548772125384,0.5507047958784551
