x,y
3.6450946936383843e-05,-0.7665581110292993
0.003369770446725277,-1.1717203417099646
0.00670308994651417,-1.2049288957684992
0.010036409446303064,-0.5562414064107131
0.013369728946091956,-0.9204691868173147
0.016703048445880848,-1.1384506477787346
0.020036367945669743,-1.4325570727070396
0.023369687445458635,-0.6159415642150815
0.026703006945247527,-0.6817556303961911
0.03003632644503642,-0.8382590331526808
0.03336964594482531,-0.9061113146980556
0.036702965444614204,-0.836546263897091
0.0400362849444031,-0.795721059522616
0.043369604444191995,-0.9657648483653953
0.04670292394398089,-1.1358086372081748
0.05003624344376978,-1.2662475440349963
0.05336956294355867,-1.3910389862881103
0.05670288244334756,-1.5273400684356484
0.060036201943136455,-1.6703621865555174
0.06336952144292535,-1.7240090640538002
0.06670284094271424,-1.6135899905054198
0.07003616044250313,-1.4453344176486547
0.07336947994229202,-1.2486027124875803
0.07670279944208092,-1.0518710073265058
0.08003611894186982,-1.4992269002564085
0.08336943844165871,-1.546412645080809
0.0867027579414476,-1.4165289735171152
0.0900360774412365,-1.2866453019534467
0.09336939694102539,-1.1567616303897783
0.09670271644081428,-1.3538225472765235
0.10003603594060317,-1.3693168668424127
0.10336935544039207,-0.45377699335590194
0.10670267494018096,-0.20146726425564954
0.11003599443996985,-0.6810568702801072
0.11336931393975874,-1.1606464763045903
0.11670263343954763,-0.836332778623002
0.12003595293933653,-0.35987728771183825
0.12336927243912542,0.11657820319935105
0.1267025919389143,0.5930336941105149
0.13003591143870322,0.6851115489993415
0.1333692309384921,0.31049672827941477
0.136702550438281,-0.06411809244048636
0.14003586993806988,-0.4387329131603875
0.14336918943785878,0.2874438858434589
0.14670250893764766,0.6666535311282337
0.15003582843743657,0.5661577356410231
0.15336914793722545,0.4656619401538125
0.15670246743701435,0.36516614466657643
0.16003578693680326,0.2646703491793659
0.16336910643659214,0.1458123296381195
0.16670242593638104,-0.05124705270916523
0.17003574543616992,-0.24830643505644995
0.17336906493595883,-0.4453658174037092
0.1767023844357477,-0.9817861953096713
0.1800357039355366,-1.5488467570363378
0.1833690234353255,-0.22590938786225848
0.1867023429351144,-0.28838749732660723
0.19003566243490327,-0.3077593952130795
0.19336898193469218,-0.2989329230831842
0.19670230143448106,-0.26655407830207617
0.20003562093426996,0.001754608089425688
0.20336894043405884,0.1565526434586934
0.20670225993384775,0.051753481201704074
0.21003557943363663,-0.2173319739232593
0.21336889893342553,-0.5470275652968006
0.21670221843321444,0.29019835862247567
0.22003553793300332,0.14967449090949314
0.22336885743279222,0.0731871639718396
0.2267021769325811,0.00754710510357013
0.23003549643237,-0.03729435565256449
0.23336881593215889,0.3819522910120247
0.2367021354319478,0.741860734352321
0.24003545493173667,0.8027475944582274
0.24336877443152558,2.9213018091508687
0.24670209393131445,0.7999451600019418
0.25003541343110336,1.4438990785040309
0.25336873293089224,0.7595523981370248
0.2567020524306811,0.09949052033422963
0.26003537193047005,-0.009846750873845084
0.2633686914302589,0.5072537481728959
0.2667020109300478,0.631768800751446
0.27003533042983674,0.5474508349358879
0.2733686499296256,0.47291522599204733
0.2767019694294145,0.49652064478017105
0.2800352889292034,3.5137230223323352
0.2833686084289923,0.5185355598837094
0.2867019279287812,0.6452410106131631
0.29003524742857006,0.4769890979749243
0.29336856692835894,1.5037268122840546
0.2967018864281479,2.2110437518070887
0.30003520592793675,1.168999739813341
0.30336852542772563,1.086681746204687
0.3067018449275145,1.058070909926597
0.31003516442730344,1.3994333922594442
