x,y
0.0037655247724615037,1.5221689933620814
0.0070672014281021305,1.5244741568573843
0.010368878083742757,1.8681430978801268
0.013670554739383382,1.8651062369156557
0.01697223139502401,1.862422689342469
0.020273908050664636,1.8597391417692821
0.02357558470630526,1.8570555941961178
0.02687726136194589,1.8021064999747816
0.030178938017586514,1.850220262106385
0.03348061467322714,1.8778245553463904
0.03678229132886777,1.8157260803348358
0.0400839679845084,2.1754379429547486
0.04338564464014902,1.9522266967459756
0.04668732129578965,1.7290154505372026
0.049988997951430275,1.5259305835404704
0.0532906746070709,1.3688519610810435
0.056592351262711525,1.4970607448021698
0.059894027918352154,1.5602492278765483
0.06319570457399278,1.6234377109509266
0.0664973812296334,1.6866261940253051
0.06979905788527403,1.7498146770996834
0.07310073454091466,1.3144121648821758
0.07640241119655529,1.2608951212737143
0.0797040878521959,1.1645026608927693
0.08300576450783653,1.0167780686522534
0.08630744116347716,0.8321356344793722
0.08960911781911779,1.4476072930009438
0.09291079447475842,1.1086635287034634
0.09621247113039905,1.1371227074566843
0.09951414778603966,0.6986179472365471
0.10281582444168029,0.5471213005510039
0.10611750109732092,1.020472150638995
0.10941917775296155,0.9542695639018456
0.11272085440860218,0.8880669771646961
0.1160225310642428,0.8218643904275466
0.11932420771988343,0.7792461379311537
0.12262588437552405,0.7381521916691113
0.12592756103116468,0.3115656620495338
0.1292292376868053,0.1374541093717823
0.13253091434244593,0.3170045519476433
0.13583259099808656,0.4965549945234819
0.1391342676537272,0.26899429588654744
0.14243594430936782,-0.09632778196302781
0.14573762096500845,0.03042093729755809
0.14903929762064907,0.04921257417821329
0.15234097427628968,0.06800421105889091
0.1556426509319303,-0.05535723405483419
0.15894432758757093,0.03064887620997817
0.16224600424321156,-0.32022897320411053
0.1655476808988522,-0.4843334300606073
0.16884935755449282,-0.5296140228171342
0.17215103421013345,-0.5748946155736387
0.17545271086577408,-0.6201752083301657
0.1787543875214147,-0.6654558010866927
0.18205606417705533,-0.20372531903257982
0.18535774083269596,-0.8300327230906379
0.1886594174883366,-0.2676052680723306
0.19196109414397722,-0.6895319494483119
0.19526277079961782,-0.25250101731780167
0.19856444745525845,-0.5451165715369959
0.20186612411089908,0.04284301056392224
0.2051678007665397,-0.6949868849198081
0.20846947742218033,-0.4629947577115538
0.21177115407782096,-0.585560094663158
0.2150728307334616,-0.8572877097321202
0.21837450738910222,-0.7030362140348169
0.22167618404474285,-1.0694610113032312
0.22497786070038348,-1.16809052412877
0.2282795373560241,-1.2667200369543312
0.23158121401166473,-1.2771334312894396
0.23488289066730536,-0.9747215648358524
0.23818456732294596,-0.914150442538871
0.2414862439785866,-1.0753846885190723
0.24478792063422722,-1.3553133331668235
0.24808959728986785,-1.0461360416785142
0.2513912739455085,-0.8944667081647849
0.2546929506011491,-1.0842224852288045
0.25799462725678973,-1.2320087627216696
0.26129630391243036,-1.5109176434906106
0.264597980568071,-0.9689807924574911
0.2678996572237116,-0.9254093874787235
0.27120133387935225,-1.4111423253874802
0.2745030105349929,-1.3389711925876477
0.2778046871906335,-0.828145095916352
0.28110636384627413,-1.1942487040124057
0.28440804050191476,-1.0201182748449293
0.2877097171575554,-1.3783008032475332
0.291011393813196,-1.1166393986139662
0.29431307046883665,-1.010677128076703
0.2976147471244773,-1.2568809539932582
0.30091642378011785,-0.7511053244071424
0.3042181004357585,-1.04527418725506
0.3075197770913991,-1.4763833855080615
0.31082145374703973,-1.404708948574137
0.31412313040268036,-1.4736108735131581
0.317424807058321,-1.5425127984521794
0.3207264837139616,-1.2032665074018964
0.32402816036960225,-0.684782019224249
0.3273298370252429,-0.9175060795249704
0.3306315136808835,-0.8641923210381232
0.33393319033652413,-0.8714063147937264
0.33723486699216476,-1.0659978892612108
0.3405365436478054,-1.1294917330221272
0.343838220303446,-0.7135568919354269
0.34713989695908665,-0.6647050887383132
0.3504415736147273,-0.4001152421042998
0.3537432502703679,-0.8213554892365008
0.35704492692600853,-0.8262432792596118
0.36034660358164916,-1.1322953272673038
0.3636482802372898,-0.5337518755543438
0.3669499568929304,-0.07597637335504641
0.37025163354857105,-0.5043038512380488
0.3735533102042117,-0.5076562620942803
0.3768549868598523,-0.783120460858834
0.38015666351549293,-0.7646884796548411
0.38345834017113356,-0.5630771895662697
0.38676001682677413,-0.35933915104719005
0.39006169348241476,-0.1589655640938491
0.3933633701380554,-0.32842552558599214
0.396665046793696,-0.0941791955092135
0.39996672344933665,-0.2570454416314508
0.4032684001049773,-0.2809321953696423
0.4065700767606179,-0.28174219555860813
0.40987175341625853,-0.13440505811961959
0.41317343007189916,-0.5974309230603179
0.4164751067275398,0.1239868431197478
0.4197767833831804,0.005401770732472939
0.42307846003882105,0.2763059592794187
0.4263801366944617,0.4023467834691916
0.4296818133501023,-0.06357111578230462
0.43298349000574293,0.15863311538240876
0.43628516666138356,0.2906955372447704
0.4395868433170242,0.32300697519831184
