x,y
0.0006051257951185107,-0.9403859521885457
0.00391640968466595,-0.9849661786633228
0.007227693574213389,-1.0295464051381
0.010538977463760828,-1.0741266316128772
0.013850261353308267,-1.1227560701970356
0.017161545242855708,-1.1942031249519371
0.020472829132403145,-1.218539246583982
0.023784113021950583,-1.1758553357100736
0.027095396911498024,-0.6596730660465032
0.030406680801045465,-0.7682279026647751
0.033717964690592905,-0.876782739283047
0.03702924858014034,-0.9853375759013189
0.04034053246968778,-1.056739503297065
0.04365181635923522,-1.1004398047186597
0.046963100248782655,-0.8259256268313842
0.050274384138330096,-0.5294480862102549
0.05358566802787754,-0.36094998586040267
0.05689695191742498,-0.9201965414273985
0.06020823580697242,-0.7425319943876731
0.06351951969651985,-0.5648674473479478
0.0668308035860673,-0.8427751368843278
0.07014208747561473,-0.8145858301288138
0.07345337136516217,-0.7826039958307827
0.07676465525470962,-0.44044009265900247
0.08007593914425705,-0.08370514993724053
0.08338722303380448,-0.2038781923388645
0.08669850692335193,-0.3240512347404885
0.09000979081289937,-0.5889228071443178
0.0933210747024468,-0.42285130321448416
0.09663235859199425,-0.2716052723254589
0.09994364248154168,-0.323739240967012
0.10325492637108913,-0.2866558364407511
0.10656621026063656,-0.17571940418216425
0.109877494150184,-0.33768366676150463
0.11318877803973144,-0.475350391584366
0.11650006192927888,-0.22529640304365128
0.11981134581882633,0.13364224999099789
0.12312262970837376,0.25580853010019233
0.1264339135979212,-0.09145594858567874
0.12974519748746863,-0.1881017543701558
0.1330564813770161,-0.2847475601546083
0.13636776526656352,-0.38139336593908535
0.13967904915611096,-0.1645791230813429
0.1429903330456584,0.0975118102847066
0.14630161693520582,0.3596027436507561
0.14961290082475326,0.82113123609365
0.15292418471430072,0.4562187257113217
0.15623546860384815,0.43887100610343116
0.1595467524933956,0.9384221064057708
0.16285803638294302,0.9262218392944194
0.16616932027249046,0.9140215721830924
0.16948060416203792,0.9018213050717409
0.17279188805158535,1.0800749859947025
0.17610317194113279,0.7515463990519475
0.17941445583068022,0.5481555490363909
0.18272573972022765,1.012852931572665
0.1860370236097751,1.1244728651428768
0.18934830749932255,0.9957390890235538
0.19265959138886998,1.6802271418070391
0.19597087527841742,1.1616674593960812
0.19928215916796485,1.0900884388363339
0.20259344305751228,1.278420067261659
0.20590472694705975,1.3079946248053111
0.20921601083660718,1.2334914777732366
0.21252729472615461,1.9148441028419683
0.21583857861570205,1.7472257274524832
0.21914986250524948,1.5796073520629978
0.22246114639479694,1.701675766981626
0.22577243028434438,1.18790629945815
0.2290837141738918,1.4326523238450413
0.23239499806343925,1.759102816383191
0.23570628195298668,2.0957753047452257
0.23901756584253414,2.093719889591308
0.24232884973208157,1.2899024486008175
0.245640133621629,1.3327268466193347
0.24895141751117644,1.512053052300256
0.2522627014007239,1.2164859178173744
0.2555739852902713,1.2532148562736178
0.25888526917981874,1.3454116367033881
0.2621965530693662,1.757515756988546
0.26550783695891367,0.939164452526429
0.2688191208484611,1.1404369460047117
0.27213040473800854,1.341709439483019
0.27544168862755597,1.4889838511888802
0.2787529725171034,1.6202998461794127
0.28206425640665084,1.4094913794974084
0.28537554029619827,1.2835129987897331
0.2886868241857457,0.6212744146623025
0.29199810807529314,0.6027007741226305
0.2953093919648406,0.832729735183459
0.298620675854388,1.1237281537042652
0.3019319597439355,1.3662769287722065
0.30524324363348293,1.3009655697078344
0.30855452752303036,0.9875883450474445
0.3118658114125778,0.2775431203427918
0.31517709530212523,0.34820392075842566
0.31848837919167267,0.46073120334179973
0.3217996630812201,0.5732584859251738
0.32511094697076753,0.37301111963519
0.32842223086031497,-0.009262701014277676
0.3317335147498624,-0.049520705493631835
0.33504479863940984,-0.08977870997301056
0.3383560825289573,-0.12360845450983292
0.34166736641850476,-0.053931086582177976
0.3449786503080522,0.0157462813454524
0.3482899341975996,0.43732342716724687
0.35160121808714706,0.5846353466947377
0.3549125019766945,0.5543379062462545
0.35822378586624193,0.5240404657977713
0.36153506975578936,-0.17840234403476934
0.3648463536453368,-0.15582612578247335
0.36815763753488423,0.04611447658981719
0.37146892142443166,-0.33672919075032887
0.37478020531397915,-0.0741767126762736
0.3780914892035266,-0.003533139463395754
0.381402773093074,-0.3105703276518161
0.38471405698262146,-0.6176075158402118
0.3880253408721689,-0.6143577045177417
0.3913366247617163,-0.4100945933405943
0.39464790865126376,-0.29812836005590104
0.3979591925408112,-0.45754648702135037
0.4012704764303586,-0.6169646139867997
0.40458176031990606,-0.804748397898919
0.40789304420945355,-0.6668894553353749
0.411204328099001,-0.5905764185238621
0.4145156119885484,-0.7671854175968241
0.41782689587809585,-1.003425462304885
0.4211381797676433,-0.952586840933711
0.4244494636571907,-0.8683272037657693
0.42776074754673815,-1.228525888535539
0.4310720314362856,-1.0416383090612251
0.434383315325833,-1.0917381646366335
0.43769459921538045,-1.6337420154213358
0.4410058831049279,-1.323012972446545
0.4443171669944754,-1.2131570001745644
0.4476284508840228,-1.260325413087022
0.45093973477357024,-1.1729878545714132
0.4542510186631177,-1.1804077057534548
0.4575623025526651,-1.0901250082506346
0.46087358644221255,-1.0383767618916053
0.46418487033176,-1.3156903093763521
0.4674961542213074,-1.3659793208914854
0.47080743811085485,-1.6771698129824724
0.4741187220004023,-1.754206904941956
0.47743000588994977,-1.5534884709571792
0.4807412897794972,-1.2440609313866022
0.48405257366904464,-1.1187779589208808
0.4873638575585921,-1.2267495777815982
0.4906751414481395,-1.14525070974893
0.49398642533768694,-1.7390239640394642
0.4972977092272344,-1.4034496907110259
0.5006089931167819,-1.2670112145923857
0.5039202770063292,-1.1305727384737458
0.5072315608958767,-1.0716644505820783
0.5105428447854241,-1.734978822833808
0.5138541286749716,-1.2730710033267112
0.517165412564519,-1.0811098322767427
0.5204766964540665,-1.1883202821560161
0.5237879803436138,-1.0390091913802202
0.5270992642331613,-0.8424548917019076
0.5304105481227088,-0.8454139083882589
0.5337218320122562,-0.8515925014085904
0.5370331159018037,-1.0980319088640296
0.5403443997913511,-0.7132427514261804
0.5436556836808986,-1.057383074328569
0.5469669675704459,-1.263997457017253
0.5502782514599934,-0.9147302876294556
0.5535895353495408,-0.5654631182416584
0.5569008192390883,-0.23796364893367247
0.5602121031286357,-0.5036392486410592
0.5635233870181832,-0.48653806422410956
0.5668346709077307,-0.5773625487781642
0.570145954797278,-0.3176377278538712
0.5734572386868255,-0.3986914570901335
0.5767685225763729,-0.3627803004063698
0.5800798064659204,-0.8950695796396416
0.5833910903554678,-0.12104453553369973
0.5867023742450153,-0.10654896071509323
0.5900136581345626,0.04691033482245633
0.5933249420241101,0.20036963035998134
0.5966362259136575,0.3538289258975309
0.599947509803205,0.09411599369234891
0.6032587936927525,0.15091511432428684
0.6065700775822999,0.11947178104410591
0.6098813614718473,0.08802844776390044
0.6131926453613947,-0.14667699304550358
0.6165039292509422,-0.06156632389435821
0.6198152131404896,0.09549695090536707
0.6231264970300371,0.5805016788239074
0.6264377809195845,0.5495221892444087
0.629749064809132,0.51854269966491
0.6330603486986793,0.2960738726137313
0.6363716325882268,0.683552121446707
0.6396829164777743,0.7098751159692314
0.6429942003673217,0.5978701971146151
0.6463054842568692,0.9891162075692715
0.6496167681464166,0.45012689113944127
0.652928052035964,0.7455966487461327
0.6562393359255114,1.0663669789633845
0.6595506198150589,0.8504289171197749
0.6628619037046063,1.049375882423013
0.6661731875941538,0.9076733042505247
0.6694844714837012,0.823934933562754
0.6727957553732486,1.0262146246025796
0.6761070392627961,0.9215175571056544
0.6794183231523435,1.0778994407300375
0.682729607041891,1.2342813243544453
0.6860408909314384,1.2565875867422447
0.6893521748209859,0.993203150824912
0.6926634587105333,0.9398775379364418
0.6959747426000807,1.015468550714801
0.6992860264896281,1.0238106528638606
0.7025973103791756,1.032152755012945
0.705908594268723,1.3630981670087374
0.7092198781582705,1.2430339497173912
0.712531162047818,1.3217422625863688
0.7158424459373653,1.1884815992580755
0.7191537298269128,0.7238941917563362
0.7224650137164602,1.083181534447221
0.7257762976060077,1.442468877138155
0.7290875814955551,1.2502217035716259
0.7323988653851026,1.2018779243529285
0.73571014927465,1.2190975857964428
0.7390214331641974,1.4571630839340806
0.7423327170537448,1.3871261559559518
0.7456440009432923,1.0188481874955877
0.7489552848328398,1.5584740722948909
0.7522665687223872,1.3842940942902118
0.7555778526119347,1.4315547463301606
0.758889136501482,1.3240729038517216
0.7622004203910295,1.4153909315434055
0.7655117042805769,1.5429955441083123
0.7688229881701244,1.3311497732018949
0.7721342720596718,0.930625911322115
0.7754455559492193,0.9566974361322356
0.7787568398387668,0.9827689609423315
0.7820681237283141,0.9863978728375015
0.7853794076178616,1.582362427736664
0.788690691507409,3.132469334847877
0.7920019753969565,1.3477664932080737
0.7953132592865039,1.0186101036308999
0.7986245431760514,0.8907465392779028
0.8019358270655987,0.7628829749248811
0.8052471109551462,0.635019410571884
0.8085583948446936,0.5530296772130785
0.8118696787342411,0.49630570020736015
0.8151809626237886,0.798380795915719
0.818492246513336,0.6449865218324082
0.8218035304028835,-0.018938194156795856
0.8251148142924308,0.07936374401231364
0.8284260981819783,0.17766568218144768
0.8317373820715257,0.17884159969860802
0.8350486659610732,0.07730948353699241
0.8383599498506206,-0.02422263262459864
0.8416712337401681,-0.12575474878621426
0.8449825176297154,0.24926512907194937
0.8482938015192629,0.023060710608438915
0.8516050854088104,-0.20314370785504696
0.8549163692983578,-0.3405271821906598
0.8582276531879053,-0.36916961568276435
0.8615389370774527,-0.3978120491748934
0.8648502209670001,-0.42645448266699787
0.8681615048565475,-0.45509691615912695
0.871472788746095,-0.504657858961603
0.8747840726356424,-0.575757718283933
0.8780953565251899,-0.1337851148287325
0.8814066404147373,-0.36507219290600523
0.8847179243042848,-0.5452351053755231
0.8880292081938322,-0.6055435488515779
0.8913404920833796,-0.6465379902639287
0.8946517759729271,-0.6323998108911694
0.8979630598624745,-0.8035101438237207
0.901274343752022,-0.9868482871738392
0.9045856276415694,-0.7087331002515064
0.9078969115311168,-0.7872598203690478
0.9112081954206642,-0.8995371189821466
0.9145194793102117,-0.9616422517387989
0.9178307631997591,-1.0503830928237978
0.9211420470893066,-1.204666761119882
0.9244533309788541,-1.3589504294159662
0.9277646148684014,-1.1337124243912227
0.9310758987579489,-1.1832069986181892
0.9343871826474963,-1.0818165254582055
0.9376984665370438,-1.3135296438199928
0.9410097504265912,-1.2734426024546919
0.9443210343161387,-1.4465820712206743
0.947632318205686,-1.5271500598140442
0.9509436020952335,-1.360774627631141
0.954254885984781,-1.1943991954482132
0.9575661698743284,-1.2114162635382792
0.9608774537638759,-1.4778053033792016
0.9641887376534233,-1.632931802530088
0.9675000215429708,-1.6965626789340988
0.9708113054325181,-1.6404990468748077
0.9741225893220656,-1.5844354148155169
0.977433873211613,-1.528371782756226
0.9807451571011605,-1.4658164161874858
0.9840564409907079,-1.3501317191589313
0.9873677248802554,-1.234447022130352
0.9906790087698027,-1.5275226968057127
