x,y
0.0020918314694426954,0.24310399449569575
0.005423729802519987,1.2340412589977288
0.008755628135597278,1.1779660709946758
0.012087526468674567,0.9760423617398332
0.015419424801751859,1.3523318954620351
0.018751323134829148,1.3261901736527246
0.02208322146790644,0.9921616656030731
0.02541511980098373,0.4516212022947041
0.028747018134061022,0.8204779518923524
0.03207891646713831,0.8818688333518597
0.0354108148002156,1.19828174251367
0.038742713133292896,0.9377298124581034
0.04207461146637018,1.279934192116487
0.04540650979944748,1.1324222701579418
0.048738408132524766,0.911483686917311
0.05207030646560206,0.7384476216931585
0.05540220479867935,0.9617144784572484
0.058734103131756636,0.5866943384756098
0.06206600146483393,1.2100064020842718
0.06539789979791122,1.1001888622497038
0.0687297981309885,0.7016430735618867
0.07206169646406581,0.9199755452790765
0.0753935947971431,1.0604274169927168
0.07872549313022038,1.1875606118322113
0.08205739146329767,0.7303846995297163
0.08538928979637496,0.5109239565147697
0.08872118812945226,0.615479971617623
0.09205308646252955,1.446268780319085
0.09538498479560684,1.291517656894743
0.09871688312868412,0.9031531021954068
0.10204878146176143,0.8257390192591897
0.10538067979483871,1.2180274453734414
0.108712578127916,0.49586984087089836
0.11204447646099329,0.7554658326707183
0.11537637479407058,0.893074492130139
0.11870827312714788,1.0663724852531669
0.12204017146022517,1.172576591002453
0.12537206979330245,1.039289316498962
0.12870396812637974,1.017237549277824
0.13203586645945703,1.0192932117096576
0.13536776479253432,1.1878513395174846
0.1386996631256116,0.6706579727411693
0.14203156145868892,0.9876809414500047
0.1453634597917662,1.3760149702104825
0.1486953581248435,1.3293863881174193
0.15202725645792078,1.1604268130287871
0.15535915479099807,0.8265880740557234
0.15869105312407536,1.1480018111245813
0.16202295145715265,1.5468662681432457
0.16535484979022994,1.2383625077313167
0.16868674812330722,0.5948902933107642
0.17201864645638454,1.1035262342775698
0.17535054478946183,1.3561143278347152
0.17868244312253911,1.3542102365389759
0.1820143414556164,1.2024655307632874
0.1853462397886937,1.3848927399337108
0.18867813812177098,1.0174016300619482
0.19201003645484827,0.21231895903279552
0.19534193478792555,1.328910833702637
0.19867383312100284,1.2337675016568832
0.20200573145408016,1.13862416961112
0.20533762978715744,1.175494822171346
0.20866952812023473,1.4415153725143635
0.21200142645331202,1.4232920907244664
0.2153333247863893,1.3000972242903848
0.2186652231194666,-0.538069863390807
0.22199712145254388,0.20946652588658599
0.22532901978562117,1.0752443729841994
0.22866091811869846,0.8475797393284741
0.23199281645177577,1.0870403692186406
0.23532471478485306,0.5834110255578653
0.23865661311793035,0.5409930320407497
0.24198851145100764,-0.772315787160742
0.24532040978408493,0.3973955849238238
0.2486523081171622,0.15545226820305896
0.2519842064502395,1.1079922918863399
0.2553161047833168,1.0163580897765427
0.2586480031163941,0.8593112191734994
0.26197990144947136,0.5371767445617753
0.26531179978254865,-0.06369526299031329
0.26864369811562594,0.633978904948867
0.2719755964487032,0.7084317843343696
0.2753074947817805,0.9799453093643954
0.27863939311485786,-0.1291430730522792
0.28197129144793515,1.0763305964725827
0.28530318978101243,1.1387901820128397
0.2886350881140897,0.952680462376067
0.291966986447167,0.22536002055820858
0.2952988847802443,0.2384770754886516
0.2986307831133216,0.5623099904973423
0.3019626814463989,0.9972574873399891
0.30529457977947616,0.853419591656541
0.30862647811255345,0.7174755363306168
0.31195837644563074,0.35546185350529586
0.315290274778708,-0.08224724626091141
0.3186221731117853,0.8070213039014771
0.3219540714448626,1.0325104189644383
0.3252859697779399,0.39462186795139553
0.3286178681110172,-0.4926426536034612
0.33194976644409446,-0.6014387995828075
0.33528166477717175,-1.152388944258846
0.3386135631102491,0.9984642522438634
0.3419454614433264,-1.2805924150807553
0.34527735977640367,-0.5414853118379044
0.34860925810948096,-0.9045514901386196
0.35194115644255825,-1.228573556758196
0.35527305477563553,-0.25629338527869466
0.3586049531087128,-0.9167351679706849
0.3619368514417901,-1.2875089812958331
0.3652687497748674,-1.3763438541813384
0.3686006481079447,-1.408560803732309
0.37193254644102197,-1.4467977588498466
0.37526444477409926,-1.5410688017629104
0.37859634310717655,-1.5677546054808136
0.38192824144025384,-1.493168498929469
0.3852601397733311,-1.4473785753169508
0.3885920381064084,-1.473431419625487
0.3919239364394857,0.4718788331594783
0.395255834772563,-2.069045948361072
0.39858773310564033,-1.612908121387821
0.4019196314387176,-0.45486893489307095
0.4052515297717949,0.257415142583951
0.4085834281048722,-1.5459529251064552
0.4119153264379495,-1.619242287720984
0.41524722477102677,-1.1174718447989074
0.41857912310410406,-0.8355717840637196
0.42191102143718134,-1.5784586787942674
0.42524291977025863,-0.9354667563122597
0.4285748181033359,0.9487836773277111
0.4319067164364132,0.083498806400702
0.4352386147694905,-0.7817860645263167
0.4385705131025678,-1.4054686761518624
0.44190241143564507,-1.637899722043395
0.44523430976872236,0.9575129511450724
0.44856620810179965,-1.2720402857059785
0.45189810643487693,-1.5407463940577286
0.4552300047679542,-1.0128704973751739
0.4585619031010315,-1.9085808863611549
0.46189380143410885,-1.4332575961656242
0.46522569976718614,-2.135073926115409
0.46855759810026343,-0.6706745320722824
0.4718894964333407,-0.6635941071730637
0.475221394766418,-1.4944215146181918
0.4785532930994953,-1.3679001778122861
0.4818851914325726,-1.4739169603498403
0.48521708976564987,-0.8299282566955437
0.48854898809872715,0.30529263830706777
0.49188088643180444,-0.9632305226006489
0.49521278476488173,-1.4532088441831694
0.498544683097959,-1.5306713610270262
0.5018765814310363,-1.6081338778708734
0.5052084797641136,-1.402872774552445
0.5085403780971909,-1.2083533924282834
0.5118722764302682,-1.4310227233139667
0.5152041747633455,-0.16469072557736864
0.5185360730964228,-0.949636222284123
0.5218679714295,-1.345276999032629
0.5251998697625774,-1.376715341458508
0.5285317680956546,-1.3749545210048129
0.531863666428732,-1.0928399246585205
0.5351955647618092,-1.3823167980429298
0.5385274630948865,-1.4327212590975644
0.5418593614279638,-0.933975081473304
0.5451912597610411,-1.4099672986255778
0.5485231580941183,-1.0726635188982279
0.5518550564271957,-1.3525298032366189
0.555186954760273,-1.2219599956639815
0.5585188530933503,-0.8055208428313337
0.5618507514264276,-0.7929793541022471
0.5651826497595048,-1.1036973495009812
0.5685145480925822,-0.7839506405313164
0.5718464464256594,-1.4410720591865835
0.5751783447587367,-1.4231285523540704
0.578510243091814,-0.9539185618291324
0.5818421414248913,-0.5316668605221749
