x,y
0.02088699405430816,0.11192980053845543
0.024145903764292598,1.0200805040562735
0.027404813474277034,0.9421667429325951
0.03066372318426147,0.8588237173506609
0.03392263289424591,0.3301058039543968
0.037181542604230344,-0.02677992882266926
0.04044045231421478,-0.23966328465788003
0.04369936202419922,0.23586222976842505
0.046958271734183654,0.5747898356547422
0.05021718144416809,-0.03839171006882151
0.05347609115415253,1.2463249433478154
0.056735000864136964,1.38950293098113
0.0599939105741214,1.5326809186144448
0.06325282028410584,0.2742570698375028
0.06651172999409027,-0.04507361623037943
0.06977063970407471,0.7363567869158673
0.07302954941405915,1.5177871900620763
0.07628845912404358,1.4115690258332672
0.07954736883402802,1.403353701731835
0.08280627854401246,1.136345221982139
0.0860651882539969,0.6789218524331874
0.08932409796398133,-0.20502950609440046
0.09258300767396577,1.6660935693417727
0.0958419173839502,2.057192958910819
0.09910082709393464,1.5462305004663972
0.10235973680391908,1.8749655403168206
0.10561864651390351,1.2017642439696348
0.10887755622388795,1.046295920674968
0.11213646593387239,1.6647825312470323
0.11539537564385682,0.9080061762072126
0.11865428535384126,0.8362598013905546
0.1219131950638257,1.3518660026585834
0.12517210477381013,1.8674722039265743
0.12843101448379457,1.986228583233032
0.131689924193779,2.0049903839944703
0.13494883390376344,2.0237521847559083
0.13820774361374788,2.0425139855173087
0.14146665332373232,1.78764674506258
0.14472556303371675,0.5156765722977823
0.1479844727437012,-0.7562936004669779
0.15124338245368563,-1.1034359288632314
0.15450229216367006,-1.1090691933775672
0.1577612018736545,-1.1147024578918652
0.16102011158363894,-1.1207579771178422
0.16427902129362337,-1.2089251215809906
0.1675379310036078,-1.297092266044139
0.17079684071359225,-1.3852594105072875
0.17405575042357668,-1.5055377931847753
0.17731466013356112,-1.711145382292094
0.18057356984354556,-1.9167529713994502
0.18383247955353,-1.6064095398683014
0.18709138926351443,-0.5376709199814428
0.19035029897349887,-1.0860764989781932
0.1936092086834833,-1.7863894079824416
0.19686811839346774,-1.1337078653847363
0.20012702810345218,-0.6197340670212105
0.2033859378134366,-1.147698300838418
0.20664484752342105,-1.2586893257174256
0.20990375723340549,-0.7675866672164703
0.21316266694338992,-0.7413894715397759
0.21642157665337436,-1.1818564852432014
0.2196804863633588,-1.0601866236619553
0.22293939607334323,-0.32303791362097967
0.22619830578332767,0.4141107964199584
0.2294572154933121,-0.9571058607284411
0.23271612520329654,-0.9945346093425057
0.23597503491328098,-1.0319633579565703
0.23923394462326542,-1.00040479260487
0.24249285433324985,-0.8187598483015868
0.2457517640432343,-0.6371149039983034
0.24901067375321873,-0.45546995969501997
0.25226958346320316,-0.2738250153917366
0.2555284931731876,-0.09218007108845319
0.25878740288317204,-1.4617112671862247
0.26204631259315647,-1.10192366841708
0.2653052223031409,-0.6552389598777274
0.26856413201312535,-0.23574422119085656
0.2718230417231098,-0.3659869821953534
0.2750819514330942,2.5243186063330496
0.27834086114307866,-0.3498466842922068
0.2815997708530631,-1.4010295343764587
0.28485868056304753,-1.577437287620705
0.28811759027303196,-1.4599767310889835
0.2913764999830164,-1.1971198936604939
0.29463540969300084,-1.0788603994451123
0.2978943194029853,-0.5922138193450285
0.3011532291129697,-1.6343182386126887
0.30441213882295415,-1.5263571261927085
0.3076710485329386,-1.418396013772691
0.310929958242923,-1.3104349013527108
0.31418886795290746,-0.9069224039648484
0.3174477776628919,-1.046762248300426
0.32070668737287633,-0.5581679244917798
0.32396559708286077,-1.0306734157981954
0.3272245067928452,-1.5031789071046484
0.33048341650282964,-1.7973319562464882
0.3337423262128141,-1.370620994227422
0.3370012359227985,-0.7988650004963359
0.34026014563278295,0.07345846439593941
0.3435190553427674,-0.31798820195144795
0.3467779650527518,-0.7094348682987976
0.35003687476273626,-1.1008815346461474
0.3532957844727207,-0.9854884879966971
0.35655469418270513,-0.5598356736064648
0.35981360389268957,-0.3241513687375668
0.363072513602674,-0.2255699195927478
0.36633142331265844,-0.1269884704479664
0.3695903330226429,-0.028407021303147404
0.3728492427326273,0.07017442784167159
0.37610815244261175,-0.9528262650813084
0.3793670621525962,-1.1189121781756481
0.3826259718625806,-0.7562451225669251
0.38588488157256506,-0.39357806695816455
0.3891437912825495,-0.030911011349403935
0.39240270099253394,-1.05644799724225
0.3956616107025184,-1.0037257509556443
0.3989205204125028,-0.9510035046690762
0.40217943012248725,-0.8982812583824705
0.4054383398324717,-0.20303674122773277
0.4086972495424561,0.20555500136387472
0.41195615925244056,-0.3428123329176359
0.415215068962425,-0.7588890755677186
0.41847397867240943,-0.7625597425230701
0.42173288838239387,-0.7662304094784593
0.4249917980923783,-0.7563086353216406
0.42825070780236274,-0.6621418965498355
0.4315096175123472,-0.6635652111898827
0.4347685272223316,-0.6105646606036653
0.43802743693231605,-0.5575641100174481
0.4412863466423005,-0.5045635594312684
0.4445452563522849,-0.4515630088450511
0.44780416606226936,-0.4137782180097164
