x,y
0.00010342244058847427,-0.5210584532671134
0.003446017254880212,-0.6737012310700792
0.00678861206917195,-0.1914613731854555
0.010131206883463688,-0.23613825666816937
0.013473801697755425,-0.25982024735460285
0.016816396512047162,-1.147875440944823
0.0201589913263389,-0.31002972743752194
0.023501586140630637,-0.28855370065194147
0.026844180954922376,-0.682226607610661
0.030186775769214115,-0.7423344795600106
0.03352937058350585,-0.8804023236632299
0.036871965397797586,-0.8391055990581989
0.04021456021208933,-0.48038293653389524
0.043557155026381064,-0.5554273895217992
0.0468997498406728,-0.6615777311490022
0.05024234465496454,-0.7677280727762053
0.05358493946925628,-0.8077983137194569
0.05692753428354801,-0.6909633102109892
0.060270129097839756,-0.5741283067025216
0.06361272391213149,-0.817752187769376
0.06695531872642323,-1.0752011948356448
0.07029791354071496,-1.1121069663194965
0.0736405083550067,-0.9384144234339803
0.07698310316929845,-1.182090625689809
0.08032569798359018,-1.0306622126085068
0.08366829279788192,-0.8792337995272248
0.08701088761217365,-0.9732003637574197
0.09035348242646539,-1.0156186243153222
0.09369607724075713,-1.0391300596926993
0.09703867205504887,-1.1158316111279496
0.10038126686934061,-1.1103680160704332
0.10372386168363235,-1.0502776181707767
0.10706645649792408,-0.9901872202711204
0.11040905131221582,-0.8241043862720262
0.11375164612650755,-0.7779499020093136
0.11709424094079929,-0.731795417746581
0.12043683575509104,-0.6856409334838685
0.12377943056938277,-0.6015967549826615
0.1271220253836745,-0.4925131444017325
0.13046462019796626,-0.3834295338207835
0.13380721501225798,-0.7732443873887361
0.13714980982654973,-0.9815037563850691
0.14049240464084145,-0.7388033200820268
0.1438349994551332,-0.5090258068567052
0.14717759426942492,-0.7208963654675381
0.15052018908371667,-1.584899370899047
0.15386278389800842,-2.4767185339105824
0.15720537871230014,-2.0881568895190328
0.1605479735265919,-1.0286357063931604
0.1638905683408836,-0.1855690062943628
0.16723316315517536,-0.21896236406546604
0.17057575796946708,-0.25235572183658933
0.17391835278375883,-0.2857490796076926
0.17726094759805058,-0.31914243737879583
0.1806035424123423,-0.9970919901525502
0.18394613722663405,-1.5577818683230278
0.18728873204092578,-1.4494754548311595
0.19063132685521753,-1.341169041339291
0.19397392166950927,-1.2328626278474424
0.197316516483801,-1.1245562143555738
0.20065911129809275,-1.0162498008637053
0.20400170611238447,-0.9079433873718369
0.20734430092667622,-0.7996369738799884
0.21068689574096794,-0.6913305603881199
0.2140294905552597,-0.5956827386829702
0.21737208536955144,-0.5309085508076846
0.22071468018384316,-0.4661343629324192
0.2240572749981349,-0.40136017505715377
0.22739986981242663,-0.36938774949688263
0.23074246462671838,-0.3541390533341834
0.2340850594410101,-0.33889035717148414
0.23742765425530185,-0.3210969548354075
0.2407702490695936,-0.23673772958716058
0.24411284388388532,-0.1523785043388936
0.24745543869817707,-0.06801927909062662
0.2507980335124688,0.05731912371049072
0.25414062832676054,0.23638257992474523
0.25748322314105226,0.30813336956630183
0.26082581795534404,0.32893621401756196
0.26416841276963576,0.3377957611010623
0.2675110075839275,0.45798338702569624
0.2708536023982192,0.3645527925969414
0.274196197212511,0.2711221981681866
0.2775387920268027,0.773327139095844
0.2808813868410944,0.7369693935865292
0.2842239816553862,0.7006116480771944
0.2875665764696779,0.38971299518205665
0.29090917128396965,0.8242671817054164
0.29425176609826137,0.9691504259123909
0.29759436091255315,1.3457351047113528
0.30093695572684487,1.076181838516393
0.3042795505411366,1.054342928824487
0.30762214535542837,1.0007146594318543
0.3109647401697201,1.0897384172824316
0.3143073349840118,1.481070155947779
0.31764992979830353,1.236054297620098
0.3209925246125953,1.3889892658009693
0.32433511942688703,1.2463422053148974
0.32767771424117875,1.4373292547156913
0.33102030905547053,1.1700631361552774
0.33436290386976225,1.2551329074504554
0.337705498684054,1.1312098330292457
0.3410480934983457,1.1438544314594734
0.34439068831263747,1.3422542133272974
0.3477332831269292,1.5406539951951415
0.3510758779412209,1.8240529021324243
0.3544184727555127,2.0153953648729535
0.3577610675698044,2.110511170956121
0.36110366238409614,2.2056269770393087
0.3644462571983879,2.0948502028404663
0.36778885201267963,2.1778655161525866
0.37113144682697136,2.10499488759005
0.3744740416412631,1.8247078503694127
0.37781663645555486,1.5141669967771065
0.3811592312698466,1.65215885466722
0.3845018260841383,2.0790937290139864
0.3878444208984301,2.3638379679272616
0.3911870157127218,2.963190489249068
0.3945296105270135,3.562543010570854
0.39787220534130524,3.5785529575135544
0.401214800155597,1.582533939386151
0.40455739496988874,1.7826613253264652
0.40789998978418046,1.9827887112667795
0.41124258459847224,2.029363451765183
0.41458517941276396,2.003387992693267
0.4179277742270557,1.9230216028595908
0.4212703690413474,1.8371528529801084
0.4246129638556392,1.7512841031006263
0.4279555586699309,1.6383062713401624
0.4312981534842226,1.4383229617741433
0.4346407482985144,1.3040798644464406
0.4379833431128061,1.1698367671187382
0.44132593792709784,1.0355936697910355
0.44466853274138957,0.997743638972935
0.44801112755568134,0.9677975933824421
0.45135372236997306,0.9378515477919492
0.4546963171842648,0.9079055022014563
0.45803891199855656,0.8570767489637905
0.4613815068128483,0.7997512522259236
0.46472410162714,0.7424257554880366
0.46806669644143173,0.6851002587501696
0.4714092912557235,0.5932064117669078
0.4747518860700152,0.7081051147692354
0.47809448088430695,0.07242301886429021
0.4814370756985987,0.6309933229660724
0.48477967051289045,0.2772323682068971
0.48812226532718217,0.20603852199192102
0.4914648601414739,-0.09602497336806784
0.49480745495576567,0.3833076573802694
0.4981500497700574,0.39073495394242624
0.5014926445843492,-0.2263947595013161
0.5048352393986408,-0.5536654576983943
0.5081778342129326,0.12842174753735539
0.5115204290272244,0.10769434587865022
0.514863023841516,0.1767235632569444
0.5182056186558078,0.2024083298554895
0.5215482134700996,-0.03281523565937536
0.5248908082843913,-0.2680388011742402
0.528233403098683,-0.16969832864075654
0.5315759979129747,-0.18770863150097064
0.5349185927272665,-0.4140605972336737
0.5382611875415583,-0.5885483939027876
0.5416037823558499,-0.7535099991475354
0.5449463771701417,-1.0756519182021516
0.5482889719844335,-0.9440215307300283
0.5516315667987252,-0.8123911432579048
0.5549741616130169,-1.327349550920303
0.5583167564273087,-1.1866275562313913
0.5616593512416004,-1.0459055615424793
0.5650019460558922,-0.9085482673574509
0.5683445408701839,-0.9222115844677008
0.5716871356844756,-0.9358749015779707
0.5750297304987674,-0.9495382186882206
0.5783723253130592,-0.9632015357984905
0.5817149201273508,-0.9768648529087405
0.5850575149416426,-0.9905281700190104
0.5884001097559343,-1.0041914871292603
0.591742704570226,-1.0178548042395301
0.5950852993845178,-1.0315181213497802
0.5984278941988095,-1.04518143846003
0.6017704890131013,-1.0803434915834913
0.605113083827393,-1.1258063303640897
0.6084556786416847,-1.1712691691446881
0.6117982734559765,-1.3159555521401447
0.6151408682702683,-0.8459030632587963
0.6184834630845599,-0.950527050054979
0.6218260578988517,-1.2295306214506403
0.6251686527131435,-0.9112318526755032
