x,y
0.002958386088721454,-0.6452162077321053
0.006280751973931774,0.011041537706637315
0.009603117859142094,-0.17854737925454114
0.012925483744352415,-0.36813629621571964
0.016247849629562734,-0.557725213176898
0.019570215514773052,0.010834930173001665
0.022892581399983375,-0.25043262043386455
0.026214947285193694,-0.4435038270137242
0.029537313170404013,-0.9097952335521682
0.032859679055614335,-0.7181845287491755
0.03618204494082465,-0.20052501964815247
0.03950441082603497,-0.3536693105543907
0.042826776711245296,-0.10053215971482286
0.04614914259645561,0.15260499112474496
0.049471508481665934,0.40574214196435443
0.05279387436687625,-0.29932454777019385
0.05611624025208657,0.17982765318197244
0.059438606137296894,-0.12938773150528815
0.06276097202250722,0.46265691366799006
0.06608333790771753,0.2521459688090273
0.06940570379292785,0.1906282212090087
0.07272806967813818,0.4452975969487665
0.07605043556334849,0.6999669726885243
0.07937280144855881,1.4260367339480997
0.08269516733376914,0.6485964888745043
0.08601753321897945,0.4943546562605971
0.08933989910418977,0.30763229582106494
0.09266226498940008,0.5555515610827493
0.09598463087461041,1.2288423868753737
0.09930699675982073,1.4567641571984435
0.10262936264503104,1.1003348437554827
0.10595172853024137,0.9897385627882418
0.10927409441545169,0.8791422818210008
0.112596460300662,0.7685460008537599
0.11591882618587233,0.9074046169933994
0.11924119207108265,1.190909780415034
0.12256355795629297,1.7355247268655667
0.1258859238415033,0.9401568034638866
0.1292082897267136,1.9313590252124275
0.13253065561192393,2.510005255980253
0.13585302149713424,2.093564511078784
0.13917538738234456,1.648208456631144
0.1424977532675549,1.6737508548954136
0.14582011915276522,0.9418338619015466
0.14914248503797553,1.0091912216041716
0.15246485092318585,0.9589272387630831
0.15578721680839616,0.6761278491999094
0.15910958269360648,0.4374381346196656
0.16243194857881682,1.3473501650888062
0.16575431446402714,1.2775556236103043
0.16907668034923745,0.8379458752472784
0.17239904623444777,0.9382851934261867
0.17572141211965808,0.3775901243028522
0.1790437780048684,0.24543602319834001
0.1823661438900787,0.41629631837879433
0.18568850977528906,-0.16848396680458763
0.18901087566049937,1.0866331711208872
0.1923332415457097,1.3943059491077723
0.19565560743092,0.5359668363113352
0.19897797331613032,0.2978437642794467
0.20230033920134063,0.36707222608148865
0.20562270508655098,0.41970021574194
0.2089450709717613,0.30282145983910375
0.2122674368569716,0.18594270393630907
0.21558980274218192,0.4960967214527715
0.21891216862739224,0.168141937022618
0.22223453451260256,0.9693755581298565
0.22555690039781287,0.6853920777965836
0.2288792662830232,0.8627664537851016
0.23220163216823353,0.3359107525120643
0.23552399805344384,0.250966142640756
0.23884636393865416,0.1660215327694061
0.24216872982386448,0.11629204429244736
0.2454910957090748,0.15153719851132644
0.24881346159428513,0.0651973599051336
0.2521358274794955,0.1692103373985726
0.25545819336470577,0.0674911132459314
0.2587805592499161,-0.15852982251577633
0.2621029251351264,-0.10173847647262071
0.26542529102033674,-0.3341461790153866
0.268747656905547,-0.6079508846835647
0.27207002279075737,0.5097616761300032
0.27539238867596766,1.0056819175784935
0.278714754561178,0.6099989177493975
0.28203712044638835,0.21431591792030166
0.28535948633159863,-0.1813670819087942
0.288681852216809,-0.5770500817378484
0.29200421810201926,-0.40936576731891255
0.2953265839872296,-0.34161144053085873
0.2986489498724399,-0.9560249931828726
0.30197131575765024,-1.0594307496318054
0.3052936816428606,-0.7937584076339147
0.30861604752807087,-0.528086065636024
0.3119384134132812,-0.26241372363813337
