x,y
0.006108938221586868,-0.4724663144464968
0.009424920260819005,-0.39516654334820916
0.012740902300051142,-0.34520058477373333
0.016056884339283282,-0.3881448218124656
0.019372866378515416,-0.43108905885118876
0.022688848417747556,-0.4740332958899119
0.026004830456979693,-0.516977532928635
0.02932081249621183,-0.5599217699673673
0.032636794535443964,-0.5968531023864566
0.035952776574676104,-0.6121885224688546
0.039268758613908245,-0.6275239425512524
0.04258474065314038,-0.6503242083722356
0.04590072269237252,-0.6783154356434764
0.04921670473160465,-0.7063066629147172
0.05253268677083679,-0.7342978901859581
0.055848668810068926,-0.7622891174571897
0.059164650849301066,-0.7902803447284307
0.06248063288853321,-0.8173291627532233
0.06579661492776534,-0.8374927897163014
0.06911259696699748,-0.8576564166793702
0.07242857900622962,-0.8778200436424481
0.07574456104546175,-0.8979836706055262
0.07906054308469389,-0.918147297568595
0.08237652512392603,-0.9383109245316731
0.08569250716315817,-0.9590365584563012
0.08900848920239031,-0.9800603011589873
0.09232447124162244,-1.0010840438616828
0.09564045328085458,-1.0221077865643688
0.09895643532008672,-1.0431315292670642
0.10227241735931886,-1.0641552719697505
0.10558839939855098,-1.0857448656885267
0.10890438143778312,-1.109374006414104
0.11222036347701526,-1.1330031471396813
0.1155363455162474,-1.1566322878652586
0.11885232755547954,-1.1763133024331236
0.12216830959471167,-1.1711168342788736
0.1254842916339438,-1.1659203661246238
0.12880027367317595,-1.1607238979703738
0.1321162557124081,-1.1555274298161238
0.13543223775164023,-1.1503309616618738
0.13874821979087237,-1.1451344935076238
0.14206420183010451,-1.1459695482381962
0.14538018386933663,-1.1502192771372675
0.14869616590856877,-1.1544690060363294
0.1520121479478009,-1.1587187349353916
0.15532812998703305,-1.1629684638344628
0.1586441120262652,-1.1672181927335248
0.16196009406549733,-1.1187052664317907
0.16527607610472947,-0.8936247623855746
0.1685920581439616,-1.0032209873505817
0.17190804018319375,-1.1128172123155797
0.17522402222242586,-1.042511948065164
0.178540004261658,-0.9375547585471253
0.18185598630089014,-0.8325975690290865
0.18517196834012228,-1.0324336946950488
0.18848795037935442,-0.9691036797473457
0.19180393241858656,-0.8904714414892523
0.1951199144578187,-0.8251240022774086
0.19843589649705085,-0.7597765630655557
0.20175187853628299,-0.9202166410961534
0.2050678605755151,-0.8396453740084403
0.20838384261474724,-0.7117129231653194
0.21169982465397938,-0.5929499516008314
0.21501580669321152,-0.7749170168436152
0.21833178873244366,-0.6303538996815186
0.2216477707716758,-0.7664444917629676
0.22496375281090794,-0.6840504036898996
0.22827973485014008,-0.629779839079486
0.23159571688937222,-0.651909241135595
0.23491169892860433,-0.6788651727605961
0.23822768096783647,-0.635379691304178
0.24154366300706862,-0.3573207767323692
0.24485964504630076,-0.5323030030669634
0.2481756270855329,-0.4319440717280239
0.25149160912476504,-0.41524947332722567
0.2548075911639972,-0.3764775060701912
0.2581235732032293,-0.42434957973669407
0.26143955524246143,-0.34895736945240624
0.2647555372816936,-0.2728286676313613
0.2680715193209257,-0.17299290112357132
0.2713875013601579,-0.2747979603667567
0.27470348339939,-0.09178051565570189
0.27801946543862216,-0.14909740327950896
0.2813354474778543,-0.03828303156998547
0.2846514295170864,0.0437570786006593
0.28796741155631855,0.12986030585270864
0.29128339359555067,0.269156400368892
0.29459937563478283,0.3846694634688313
0.29791535767401495,0.3443671743497912
0.3012313397132471,0.22529751913143295
0.3045473217524792,0.5523310006232766
0.3078633037917114,0.6621259220744077
0.3111792858309435,0.7117301435931737
0.3144952678701756,0.7579831995465282
0.3178112499094078,0.7861263344984851
0.3211272319486399,0.7837126616777168
0.32444321398787207,0.9225054619267683
0.3277591960271042,1.103011154397671
0.33107517806633635,1.1397872805489528
0.33439116010556846,1.1284329407345544
0.33770714214480063,1.1170786009201559
0.34102312418403274,1.1722043315219781
0.34433910622326486,1.3614317874631172
0.347655088262497,1.5506592434042654
0.35097107030172914,1.6296482388667397
0.3542870523409613,1.7072179547541222
0.3576030343801934,1.6187494464328323
0.3609190164194256,1.6141072960798428
0.3642349984586577,1.706356285130686
0.36755098049788987,1.7986052741815381
0.370866962537122,1.8908542632323813
0.3741829445763541,1.8455191235978086
0.37749892661558626,1.7773298044535135
0.3808149086548184,1.8373556220645024
0.38413089069405054,1.8973814396754913
0.38744687273328265,1.9574072572864802
0.3907628547725148,1.7844994474722438
0.39407883681174694,1.784734794641407
0.3973948188509791,1.7849701418105608
0.4007108008902112,1.785205488979724
0.40402678292944333,1.7854408361488872
0.4073427649686755,1.6370937503500893
0.4106587470079076,1.6458954310721476
0.4139747290471398,1.654697111794206
0.4172907110863719,1.663498792516264
0.42060669312560406,1.672300473238313
0.42392267516483617,1.6736175667091402
0.42723865720406834,1.398200005113922
0.43055463924330045,1.1227824435187042
0.43387062128253256,1.084290197932332
0.43718660332176473,1.328019662069951
0.44050258536099685,1.2391480535513013
0.443818567400229,1.0478699741195125
0.4471345494394611,0.8565918946877239
0.4504505314786933,0.7738130606351209
0.4537665135179254,0.46459930940063465
0.4570824955571576,0.4905648669462315
0.4603984775963897,0.5165304244918284
0.4637144596356218,0.4072394449876462
0.46703044167485397,0.6890729808132008
0.4703464237140861,0.41169152156174244
0.47366240575331825,0.13431006231028406
0.47697838779255036,0.09032556424630872
0.48029436983178253,0.1269660592831107
0.48361035187101464,-0.1025973764426163
0.4869263339102468,-0.14036232241247176
0.4902423159494789,-0.17812726838232726
0.49355829798871104,-0.21589221435218273
0.4968742800279432,-0.2177683842283774
0.5001902620671753,-0.16990751633804685
0.5035062441064075,-0.3892801919511194
0.5068222261456397,-0.41657783545840965
0.5101382081848718,-0.4438754789656907
0.5134541902241039,-0.47117312247298093
0.516770172263336,-0.49847076598026197
0.5200861543025682,-0.43112937194978296
0.5234021363418003,-0.45546791035073
0.5267181183810324,-0.47980644875167705
0.5300341004202646,-0.504144987152624
0.5333500824594967,-0.5097554755782524
0.5366660644987289,-0.4983078046588669
0.539982046537961,-0.4868601337394906
0.5432980285771931,-0.4754124628201051
0.5466140106164252,-0.5104608737433841
0.5499299926556575,-0.5760868654583049
0.5532459746948896,-0.6417128571732257
0.5565619567341217,-0.7073388488881373
0.5598779387733538,-0.772964840603058
0.5631939208125859,-0.8385908323179787
0.5665099028518181,-0.8650889775799692
0.5698258848910502,-0.8801841114616965
0.5731418669302824,-0.8952792453434328
0.5764578489695145,-0.9103743792251693
0.5797738310087467,-0.9151146967152602
0.5830898130479788,-0.9164471365148835
0.5864057950872109,-0.9177795763144976
0.589721777126443,-0.9191120161141209
0.5930377591656751,-0.9204444559137349
0.5963537412049074,-0.9217768957133581
0.5996697232441395,-0.9231093355129721
0.6029857052833716,-0.9244417753125954
0.6063016873226037,-0.9257742151122095
0.6096176693618359,-0.9271066549118328
0.612933651401068,-0.9528472761089044
0.6162496334403001,-0.9957070073766117
0.6195656154795323,-1.038566738644319
0.6228815975187644,-1.1012982900261972
0.6261975795579966,-1.1087087495415744
0.6295135615972287,-1.0189005278700616
0.6328295436364608,-1.0144785190628403
0.6361455256756929,-1.0100565102556192
0.6394615077149252,-1.0427305475824442
0.6427774897541573,-1.1137134233052757
0.6460934717933894,-1.0916429407142343
0.6494094538326215,-1.0865234270976136
0.6527254358718536,-1.084815616212264
0.6560414179110858,-1.0831078053269145
0.659357399950318,-1.0409371187021028
0.6626733819895501,-1.0066417101713272
0.6659893640287822,-0.9990744912825889
0.6693053460680144,-0.9915072723938505
0.6726213281072465,-0.9839400535051122
0.6759373101464786,-1.1038915212189373
0.6792532921857107,-1.061261249344002
0.6825692742249428,-1.0186309774690756
0.6858852562641751,-0.9760007055941492
0.6892012383034072,-0.9340029163548591
0.6925172203426393,-0.9021090542259584
0.6958332023818714,-0.870215192097067
0.6991491844211036,-0.8383213299681663
0.7024651664603357,-0.8064274678392658
0.7057811484995679,-0.7819187088233702
0.7090971305388,-0.7653787667954195
0.7124131125780321,-0.7488388247674597
0.7157290946172643,-0.7322988827395
0.7190450766564964,-0.7157589407115492
0.7223610586957285,-0.7167662250702769
0.7256770407349606,-0.723538732478403
0.7289930227741929,-0.730311239886529
0.732309004813425,-0.6826314248757998
0.7356249868526571,-0.6507961967285777
0.7389409688918892,-0.6189609685813648
0.7422569509311213,-0.587125740434152
0.7455729329703535,-0.5561946196356471
0.7488889150095857,-0.5305219168379429
0.7522048970488178,-0.4976537792606088
0.7555208790880499,-0.4614879595899214
0.7588368611272821,-0.425322139919234
0.7621528431665142,-0.37501165939947356
0.7654688252057463,-0.30708736704868433
0.7687848072449784,-0.24531298685650452
0.7721007892842106,-0.2008006187482001
0.7754167713234428,-0.15628825063990487
0.7787327533626749,-0.11494828212768339
0.782048735401907,-0.0751072509424493
0.7853647174411391,-0.03526621975720604
0.7886806994803713,0.027569023641994414
0.7919966815196035,0.09494322731215886
0.7953126635588356,0.1623174309823233
0.7986286455980677,0.22969163465248774
0.8019446276372998,0.297065838322643
0.805260609676532,0.3644104939548051
0.8085765917157641,0.4294423245329321
0.8118925737549962,0.49447415511105897
0.8152085557942284,0.5595059856891859
0.8185245378334606,0.6245378162673129
0.8218405198726927,0.7015529714907711
0.8251565019119248,0.7806531301375715
0.8284724839511569,0.859753288784372
0.831788465990389,0.9388534474311815
0.8351044480296212,1.0254672059698504
0.8384204300688534,1.115705876064088
0.8417364121080855,1.2059445461583256
0.8450523941473176,1.296183216252554
0.8483683761865498,1.3848574518971803
0.8516843582257819,1.472120922237537
0.855000340265014,1.5593843925778936
0.8583163223042461,1.6466478629182413
0.8616323043434783,1.7339113332585978
0.8649482863827105,1.8211748035989546
0.8682642684219426,1.9084382739393113
0.8715802504611747,1.9278064648103033
0.8748962325004068,1.9330040896618892
0.878212214539639,1.9382017145134842
0.8815281965788712,1.9433993393650792
0.8848441786181033,1.9485969642166745
0.8881601606573354,1.9537945890682695
0.8914761426965675,1.9121980828133907
0.8947921247357997,1.8699840446633333
0.8981081067750318,1.8277700065132758
0.901424088814264,1.7855559683632185
0.9047400708534961,1.743341930213161
0.9080560528927283,1.6933200925828182
0.9113720349319604,1.574544914431152
0.9146880169711925,1.455769736279495
0.9180039990104246,1.533798479487742
0.9213199810496567,1.4219905454853883
0.924635963088889,1.3101826114830255
0.9279519451281211,1.1840115201994803
0.9312679271673532,1.0715538340321884
0.9345839092065853,1.1502221887857338
0.9378998912458175,1.0241285413102788
0.9412158732850496,0.895862208883549
0.9445318553242817,0.7675958764568285
0.9478478373635139,0.7280849133441564
0.951163819402746,0.7433323855011728
0.9544798014419782,0.7192917403313452
0.9577957834812103,0.5518824111505591
0.9611117655204424,0.3844730819697638
0.9644277475596745,0.3903310273759495
0.9677437295989068,0.3967539312260233
0.9710597116381389,0.33375074591941034
0.974375693677371,0.24630840537318463
0.9776916757166031,0.06214438544489088
0.9810076577558352,-0.07812984209915552
0.9843236397950674,0.04408237971565148
0.9876396218342995,-0.0732472391857643
0.9909556038735317,-0.111005488976942
0.9942715859127638,-0.17571822283084423
0.9975875679519959,-0.31318402547817054
