x,y
0.01950366472829046,-0.3264818810383627
0.022737686566410942,0.610061277890145
0.025971708404531425,0.47086878824196865
0.029205730242651905,0.33167629859379233
0.03243975208077239,0.19248380894561604
0.03567377391889287,0.18937077415639886
0.03890779575701335,0.07486510734775755
0.042141817595133836,-0.03964055946085308
0.04537583943325432,-0.1541462262694637
0.0486098612713748,-0.2686518930780743
0.05184388310949528,-0.3831575598867156
0.05507790494761577,-0.49766322669532626
0.05831192678573625,-0.6121688935039369
0.06154594862385673,-0.6695664338154489
0.06477997046197721,1.0117036224381974
0.06801399230009769,0.3059904377934801
0.07124801413821819,0.692968562472833
0.07448203597633865,1.0857281226492916
0.07771605781445914,0.7034867219513165
0.08095007965257962,0.20807669677995017
0.0841841014907001,-0.2873333283914161
0.0874181233288206,-0.959478499220049
0.09065214516694108,-0.8331300143094386
0.09388616700506155,-0.7067815293988282
0.09712018884318203,-0.5804330444882178
0.10035421068130251,-0.45408455957757665
0.103588232519423,-0.32773607466696625
0.10682225435754349,-0.20138758975635582
0.11005627619566397,0.04863251676916978
0.11329029803378445,1.206836050083938
0.11652431987190494,1.5196477057775637
0.11975834171002542,-1.5106711016809873
0.1229923635481459,-0.44928918988460087
0.12622638538626638,0.7212706084108544
0.12946040722438684,1.0457349853420732
0.13269442906250734,1.279266050008955
0.13592845090062783,1.3640411773745709
0.13916247273874832,0.6688831547092962
0.1423964945768688,0.17072463448077663
0.14563051641498928,0.2589503017375246
0.14886453825310975,0.34717596899424186
0.15209856009123024,0.6106863349106689
0.15533258192935073,0.522512160506106
0.1585666037674712,0.6729604609948899
0.1618006256055917,0.8234087614836431
0.16503464744371216,1.1148199082876897
0.16826866928183265,1.19799345699193
0.17150269111995314,1.383255677420476
0.1747367129580736,1.3712792657835102
0.1779707347961941,1.3593028541465138
0.18120475663431457,1.3473264425095481
0.18443877847243506,1.3353500308725517
0.18767280031055555,1.2005641062837444
0.19090682214867602,0.9669524169823013
0.1941408439867965,0.7952575107971573
0.197374865824917,0.6235626046120439
0.20060888766303747,0.45186769842689994
0.20384290950115797,0.2101852934630909
0.20707693133927843,0.3263139358356651
0.21031095317739892,0.4424425782082393
0.21354497501551942,0.5585712205807828
0.21677899685363988,0.6746998629533569
0.22001301869176038,0.7908285053259311
0.22324704052988084,0.9069571476984746
0.22648106236800133,0.9877620892957193
0.22971508420612183,0.1546052391653566
0.2329491060442423,1.6076589520537108
0.2361831278823628,0.9557534826689302
0.23941714972048325,0.8466677466782363
