x,y
0.0013921688951086253,0.27287315957185393
0.0047085673744318365,0.9974741435041736
0.008024965853755048,1.7220751274364767
0.011341364333078259,0.9256750204058516
0.01465776281240147,0.8434017097896158
0.01797416129172468,0.9371170991750895
0.021290559771047893,1.1706750406217128
0.024606958250371104,1.5760528213686895
0.027923356729694315,1.3458218519083154
0.031239755209017527,0.9869415824611477
0.03455615368834074,0.358096972218774
0.03787255216766395,1.8158002687496875
0.04118895064698716,1.139922048116783
0.04450534912631037,1.5734202346142725
0.04782174760563358,2.033240710746272
0.051138146084956794,1.5386616608260304
0.054454544564280005,1.4683735190582776
0.057770943043603216,1.5045538688012094
0.06108734152292643,1.6508561802244979
0.06440374000224963,1.7971584916477696
0.06772013848157285,1.88634054447705
0.07103653696089607,1.55246985554673
0.07435293544021927,1.9117469657311372
0.07766933391954248,1.8494020365777417
0.0809857323988657,1.435582357798038
0.08430213087818891,1.3742605024711003
0.08761852935751212,1.312938647144179
0.09093492783683532,1.2516167918172414
0.09425132631615854,1.1902949364903201
0.09756772479548176,1.1289730811633822
0.10088412327480496,0.7870809905321878
0.10420052175412817,0.5488207546060118
0.10751692023345139,0.6308304703978963
0.1108333187127746,1.066026867688045
0.11414971719209781,1.2009821054599514
0.11746611567142101,1.0937092627154326
0.12078251415074423,0.845703910228389
0.12409891263006745,0.6060485912768065
0.12741531110939064,0.8260730977430116
0.13073170958871386,0.59257033839558
0.13404810806803708,0.35906757904816505
0.1373645065473603,-0.13629964881268866
0.1406809050266835,-0.1118839570123684
0.1439973035060067,-0.08746826521203158
0.14731370198532992,-0.06305257341169475
0.15063010046465314,-0.18699976205210253
0.15394649894397633,0.15572001500768962
0.15726289742329955,-0.4294432728931989
0.16057929590262277,-0.3229577369448692
0.16389569438194598,-0.2164722009965394
0.1672120928612692,-0.10998666504819309
0.1705284913405924,-0.05325917202287245
0.1738448898199156,-0.1380144783578111
0.17716128829923883,-0.4344719382792508
0.18047768677856202,-0.5010691023139333
0.18379408525788524,-0.5676662663486158
0.18711048373720846,-0.4137981457764799
0.19042688221653167,-0.4708395439346745
0.1937432806958549,-0.6713918587357299
0.19705967917517808,-0.7649741117482587
0.2003760776545013,-0.5375758413103593
0.20369247613382452,-0.5265998491253844
0.2070088746131477,-0.5156238569404096
0.21032527309247093,-0.5046478647554347
0.21364167157179415,-0.49367187257045986
0.21695807005111736,-0.482695880385485
0.22027446853044058,-0.8711056461436424
0.22359086700976377,-0.47136357046179805
0.226907265489087,-0.8108976805439497
0.2302236639684102,-0.7189326344727384
0.2335400624477334,-0.8439022671347559
0.23685646092705662,-0.6798642669977211
0.24017285940637983,-0.5158262668606862
0.24348925788570305,-1.0397693051421981
0.24680565636502627,-0.9034104701583734
0.25012205484434946,-0.7561099667331073
0.25343845332367265,-0.5961896931489182
0.2567548518029959,-0.9917012680139224
