x,y
0.0017164384189527482,-0.17552910194175592
0.0050440485852795425,-0.009419001080682431
0.008371658751606337,-0.3664412984195417
0.011699268917933131,-0.8397126927872259
0.015026879084259925,-0.367846691701779
0.01835448925058672,-0.20934891784089174
0.021682099416913514,-0.3257139036514409
0.025009709583240308,-0.4165226648847832
0.028337319749567103,-0.7130218754584143
0.0316649299158939,-0.4505375642519121
0.03499254008222069,-0.43064050837902845
0.038320150248547485,-0.33068547335200077
0.04164776041487428,-0.20876710500769535
0.044975370581201074,-0.030792727491240044
0.04830298074752787,-0.2541306982233724
0.05163059091385466,-1.0755785365501964
0.05495820108018146,-0.43627453678014666
0.05828581124650825,0.3227594597877298
0.061613421412835045,0.25695998776284873
0.06494103157916184,-0.02599621488592225
0.06826864174548863,-0.48716417572455156
0.07159625191181543,1.5756139548427737
0.07492386207814222,1.0656160986088357
0.07825147224446902,0.6516980449165491
0.08157908241079581,1.480721159710909
0.0849066925771226,0.813478115149229
0.0882343027434494,0.5917522179859181
0.0915619129097762,0.9817248649597643
0.09488952307610299,1.371697511933647
0.09821713324242978,1.839367963118793
0.10154474340875658,1.793585742235365
0.10487235357508337,0.400677084046235
0.10819996374141017,1.0186223488241994
0.11152757390773696,1.72488313090178
0.11485518407406375,2.2116358739085973
0.11818279424039055,1.7748631704788678
0.12151040440671734,1.3380904670491383
0.12483801457304414,0.9013177636194086
0.12816562473937093,0.464545060189679
0.13149323490569773,1.809457788907293
0.13482084507202452,1.686519328200171
0.13814845523835131,1.5635808674930123
0.1414760654046781,1.4406424067858903
0.1448036755710049,1.3177039460787316
0.1481312857373317,1.1947654853716094
0.1514588959036585,1.071827024664451
0.15478650606998529,-1.3351059584161644
0.15811411623631208,-0.612803989599928
0.16144172640263887,0.10949797921634491
0.16476933656896567,0.8317999480325814
0.16809694673529246,1.5541019168488543
0.17142455690161926,0.6325121726088513
0.17475216706794605,0.48112606227636856
0.17807977723427285,0.6304186205231568
0.18140738740059964,1.0105080577179955
0.18473499756692643,0.8015964086099903
0.18806260773325323,0.5926847595019851
0.19139021789958002,0.5859761311145238
0.19471782806590682,0.2636417317765886
0.1980454382322336,0.5023429937531937
0.2013730483985604,1.4401045837260091
0.2047006585648872,0.7410143120587022
0.208028268731214,-0.33204887786840215
0.2113558788975408,-0.8337385324375292
0.21468348906386758,-0.1361950027749998
0.21801109923019438,0.21613859991096557
0.22133870939652117,-0.4924942093554655
0.22466631956284797,0.2713591114716077
0.22799392972917476,0.10539252098800933
0.23132153989550155,-0.06057406949558905
0.23464915006182835,0.25042644846371875
0.23797676022815514,0.30063078289106926
0.24130437039448194,0.23829421476576876
0.24463198056080873,0.16933449622200603
0.24795959072713553,-0.1685709033942001
0.25128720089346235,-0.018908399139120274
0.2546148110597891,0.10393154066338672
0.2579424212261159,0.19470489820149262
0.2612700313924427,0.2854782557395985
0.2645976415587695,0.37625161327770446
0.2679252517250963,0.46702497081581035
0.27125286189142306,0.46990392349635335
0.2745804720577499,0.3858722216769195
0.2779080822240767,0.3018405198574491
0.28123569239040347,0.2178088180380152
0.28456330255673024,0.13377711621854482
0.28789091272305706,0.049745414399110906
0.2912185228893839,-0.03428628742035946
0.29454613305571065,-0.09100637965898117
0.2978737432220374,-0.14518845408027575
0.30120135338836423,-0.1993705285016068
0.30452896355469106,-0.2535526029229014
0.3078565737210178,-0.30773467734423243
0.3111841838873446,-0.3496185960313541
0.3145117940536714,-0.3445922489025304
0.31783940421999823,-0.38950047564601153
0.321167014386325,-0.43440870238952917
0.32449462455265177,-0.4793169291330104
0.3278222347189786,-0.524225155876528
0.3311498448853054,-0.5086960594510126
0.3344774550516322,-0.43247640723696945
0.33780506521795894,-0.44160488656097013
0.34113267538428577,-0.4778348946340967
0.3444602855506126,-0.5140649027072232
0.34778789571693935,-0.5502949107803496
0.3511155058832661,-0.6022677415890887
0.35444311604959294,-0.6591843528239377
0.35777072621591977,-0.7161009640587502
0.36109833638224653,-0.7730175752935993
0.3644259465485733,-0.7861785507985443
0.3677535567149001,-0.7321410965472317
0.37108116688122694,-0.805579515895239
0.3744087770475537,-0.8790179352432462
0.3777363872138805,-0.9524563545912534
0.3810639973802073,-1.4139342698634036
0.3843916075465341,-1.4881414336233814
0.3877192177128609,-1.4134284374991222
0.39104682787918765,-1.3387154413748992
0.3943744380455145,-0.716397965434086
0.3977020482118413,0.11414069106977487
0.40102965837816806,-0.3695275702700973
0.40435726854449483,-0.8765963726430666
0.40768487871082165,-1.2399909866170031
0.4110124888771485,-1.4066312731026596
0.41434009904347524,-0.25058981272061737
0.417667709209802,-0.5322527671702914
0.42099531937612883,-0.8139157216199653
0.42432292954245565,-1.0955786760696393
0.4276505397087824,-1.3772416305193131
0.4309781498751092,-0.4817332697191122
0.434305760041436,-0.7914362620297156
0.43763337020776283,-1.1011392543403191
0.4409609803740896,-1.4108422466509225
0.44428859054041636,-1.4539368662773495
0.4476162007067432,-0.7094887064485771
0.45094381087307,-0.7533687529304317
