x,y
0.004128318018047139,1.4866613009387604
0.0074588966719030605,1.5480199901043754
0.010789475325758982,1.6093786792699902
0.014120053979614905,1.2725506836029004
0.017450632633470825,1.271529381884822
0.02078121128732675,1.2705080801667432
0.02411178994118267,1.979972536523118
0.027442368595038593,1.8585954163389482
0.030772947248894515,1.7372182961548046
0.03410352590275044,1.6158411759706348
0.03743410455660636,1.4944640557864914
0.04076468321046228,1.1393040946369233
0.044095261864318204,1.5081409393682665
0.047425840518174125,1.1371436593742712
0.05075641917203005,0.6160682688400715
0.05408699782588597,0.2921793455539433
0.05741757647974189,0.4993638070298014
0.06074815513359781,0.6771036126389093
0.06407873378745374,0.8043447481359024
0.06740931244130965,0.9228484594106474
0.07073989109516558,0.9055751233175449
0.0740704697490215,1.6460629027121938
0.07740104840287743,1.485819733514407
0.08073162705673334,0.7734084208378704
0.08406220571058927,1.3708610680896105
0.08739278436444518,0.9112129122123634
0.09072336301830111,0.7783971587677038
0.09405394167215703,0.5585636034827675
0.09738452032601295,0.36354920613333674
0.10071509897986887,0.17811781766131668
0.1040456776337248,0.26025370042408963
0.10737625628758071,0.19979007747597471
0.11070683494143664,0.1393264545278598
0.11403741359529257,0.139772560619164
0.11736799224914848,0.288737655280591
0.12069857090300441,0.4198629713226895
0.12402914955686033,0.05359304203142169
0.12735972821071626,-0.3126768872598726
0.13069030686457217,-0.4299342489143562
0.13402088551842808,0.19584082698444064
0.13735146417228403,0.27327283593725527
0.14068204282613994,0.11798466854479886
0.14401262147999586,-0.6077755737075811
0.14734320013385177,-0.3350268729333373
0.1506737787877077,-0.07591068072038243
0.15400435744156363,0.03727676131122131
0.15733493609541954,-0.5308096610658358
0.16066551474927546,-0.1283382392319125
0.1639960934031314,-0.2194347591603131
0.1673266720569873,0.10215527747411035
0.17065725071084323,-0.35541927024067016
0.17398782936469917,-0.8129938179554507
0.17731840801855508,-0.6341476990528669
0.180648986672411,-0.42064079766860496
0.18397956532626691,-1.2107078296429088
0.18731014398012286,-0.8537973749413794
0.19064072263397877,-1.0135032985663663
0.19397130128783469,-0.9856193520321517
0.1973018799416906,-0.7623753435934174
0.20063245859554654,-0.9348001240592335
0.20396303724940246,-0.6525057382603991
0.20729361590325837,-1.1166071120787753
0.21062419455711429,-0.8218841441157656
0.21395477321097023,-0.7956233233690768
0.21728535186482614,-1.0489743805663538
0.22061593051868206,-0.8582225641777923
0.223946509172538,-1.125495345869469
0.22727708782639391,-0.610616979081231
0.23060766648024983,-0.3877979373573683
0.23393824513410574,-0.5433821832714439
0.23726882378796169,-0.8964241787053076
0.2405994024418176,-0.8807314843919061
0.24392998109567351,-0.6941456380687142
0.24726055974952943,-0.648348406019302
0.25059113840338537,-0.6527888928104113
0.2539217170572413,-0.9476943538815576
0.2572522957110972,-1.129241420315816
0.26058287436495314,-0.7279465952750073
0.26391345301880903,-0.77515469288388
0.267244031672665,-0.7962377650873886
0.2705746103265209,-0.7602030907946037
0.2739051889803768,-1.3632819054652645
0.27723576763423274,-1.2815850566170421
0.2805663462880887,-1.1998882077688462
0.2838969249419446,-1.1935113195301683
0.2872275035958005,-1.5602449963841667
0.2905580822496564,-1.3207115753189065
0.29388866090351234,-1.3033938626756072
0.2972192395573683,-1.4260671571209163
0.3005498182112242,-1.0738513806077956
0.3038803968650801,-1.2469991040717088
0.30721097551893606,-1.442315808187914
0.31054155417279194,-1.3690183689347248
0.3138721328266479,-1.134912877164861
0.3172027114805038,-1.1092842753330234
0.3205332901343597,-1.2862671717108258
0.32386386878821566,-1.4632500680886282
0.32719444744207155,-1.4978397360179785
0.3305250260959275,-1.4479699640933839
0.33385560474978343,-1.3981001921687892
0.3371861834036393,-1.3482304202441948
0.34051676205749526,-0.8135666574394095
0.3438473407113512,-1.0853595620655296
0.3471779193652071,-1.158929705878317
0.35050849801906303,-1.1684459023248892
0.3538390766729189,-1.177962098771435
0.35716965532677486,-1.1874782952180072
0.3605002339806308,-0.7213943963222746
0.3638308126344867,-1.1401175129827643
0.36716139128834263,-1.1415277214872113
0.3704919699421986,-1.6995393531165928
0.37382254859605446,-1.1923320010247984
0.3771531272499104,-1.1895516403992015
0.38048370590376634,-1.300098567014908
0.38381428455762223,-1.3261232415295925
0.3871448632114782,-1.3562583325265132
0.39047544186533406,-1.3528531313960257
0.39380602051919,-1.181214020980886
0.39713659917304595,-1.0854705651555296
0.40046717782690183,-1.2309353199100928
0.4037977564807578,-1.2858439238087283
0.4071283351346137,-1.152674542388636
0.4104589137884696,-1.2903944145195618
0.41378949244232555,-1.462827227773749
0.41712007109618143,-1.2279479867152232
0.4204506497500374,-1.1735097390465115
0.4237812284038933,-1.2747082821288247
0.4271118070577492,-1.2643831279552276
0.43044238571160515,-0.7700671291735722
0.4337729643654611,-1.2312078894075467
0.437103543019317,-1.2099557158766967
0.4404341216731729,-1.2508912909844243
0.44376470032702886,-1.2918268660921517
0.44709527898088475,-1.0261549472799882
0.4504258576347407,-1.0458102990098288
0.4537564362885966,-1.1514481235117524
0.4570870149424525,-1.1165799642276069
0.46041759359630846,-1.0312317529341186
0.46374817225016435,-1.061388620161832
0.4670787509040203,-1.1023351924761433
0.47040932955787623,-1.0335748244111556
0.4737399082117321,-1.1253359558730325
0.47707048686558806,-1.0394727098197951
0.48040106551944395,-0.7392609031041671
0.4837316441732999,-0.6429133785161305
