x,y
0.001702828667475842,-1.0352699630493296
0.005036253677459159,-1.161895249161812
0.008369678687442476,-1.2261748319694847
0.011703103697425795,-1.2749381074345127
0.015036528707409113,-1.2640383577567846
0.01836995371739243,-1.2323183569614629
0.02170337872737575,-1.1971564729031767
0.025036803737359066,-1.1618543577217815
0.028370228747342383,-1.1367075494197074
0.0317036537573257,-1.1684883807870494
0.03503707876730902,-1.200269212154367
0.038370503777292335,-1.2320500435217092
0.041703928787275656,-1.138062601030295
0.04503735379725897,-0.6764283952017546
0.04837077880724229,-0.2147941893732141
0.051704203817225604,0.48628008355851593
0.055037628827208925,0.4103725663518258
0.058371053837192245,-0.2694270952993411
0.06170447884717556,-0.5363192993645352
0.06503790385715888,-0.04327253695476004
0.0683713288671422,-0.33700636665959244
0.07170475387712551,-0.29631264978180416
0.07503817888710883,-0.2753452797130763
0.07837160389709215,-0.47302770189335375
0.08170502890707547,-0.4410757722869219
0.08503845391705879,-0.4477762991837488
0.0883718789270421,-0.4644782346759638
0.09170530393702542,-0.4842974352866693
0.09503872894700874,-0.5041166358973502
0.09837215395699206,-0.2281242923456321
0.10170557896697537,0.06597793774197178
0.10503900397695869,-0.27687649772946515
0.10837242898694201,-0.04801787412721244
0.11170585399692533,0.18084074947501574
0.11503927900690865,0.24345321676229129
0.11837270401689196,0.23214054116166927
0.12170612902687528,0.22082786556104725
0.1250395540368586,0.2277005859390063
0.12837297904684192,0.25188237336258995
0.13170640405682524,0.27606416078614904
0.13503982906680856,0.025077942145858043
0.13837325407679188,-0.5605665600885003
0.14170667908677517,-0.5342502004582879
0.1450401040967585,-0.5079338408280509
0.1483735291067418,-0.4816174811978385
0.15170695411672513,-0.49618843195076323
0.15504037912670846,-0.6768378510035813
0.15837380413669178,-0.4548411984902642
0.1617072291466751,-0.5857330024122444
0.16504065415665842,-0.66617969168639
0.16837407916664174,-0.5981233084000313
0.17170750417662503,-0.5300669251136725
0.17504092918660835,-0.03400989337613149
0.17837435419659167,0.6778879167322686
0.181707779206575,-0.23293191179773473
0.1850412042165583,0.6360052198750586
0.18837462922654163,0.8147038094668325
0.19170805423652496,0.8508713871501938
0.19504147924650828,0.4955132533732346
0.1983749042564916,0.431444553179962
0.2017083292664749,-0.3184223733193314
0.2050417542764582,-0.1675187667151465
0.20837517928644153,0.07536126937149255
0.21170860429642485,0.2844551392074496
0.21504202930640817,0.09237019970587583
0.2183754543163915,0.2599353388174415
0.2217088793263748,0.4275004779290072
0.22504230433635813,0.5666686861939741
0.22837572934634146,0.6711331867868618
0.23170915435632475,0.7755976873797251
0.23504257936630807,0.8800621879725884
0.2383760043762914,0.7222606422655922
0.2417094293862747,0.49691689593468913
0.24504285439625803,0.2715731496037616
0.24837627940624135,0.04622940327285856
0.25170970441622464,-0.179114343058069
