x,y
0.002454065717756748,0.8069021509649476
0.005777975646440208,0.8792504210908868
0.009101885575123668,0.8496111959659467
0.012425795503807126,1.0384752696068054
0.015749705432490588,0.5080108204650416
0.019073615361174044,1.0503991965492039
0.022397525289857504,0.7919817741807004
0.025721435218540964,0.7515384676087684
0.029045345147224424,0.48812931831321127
0.032369255075907884,0.23144143610027162
0.03569316500459134,0.7679148545372808
0.039017074933274803,1.0255218847773362
0.04234098486195826,0.7871406390302869
0.04566489479064172,0.6889148568256284
0.04898880471932518,0.15923099674991303
0.05231271464800864,1.059244815629356
0.0556366245766921,0.9245635400464587
0.058960534505375556,0.5769369634877421
0.06228444443405902,-0.03240947248928086
0.06560835436274248,-0.05313702049939071
0.06893226429142593,-0.24256665882843484
0.0722561742201094,0.6737804343459348
0.07558008414879286,0.34385612762475026
0.07890399407747632,0.05829337507144952
0.08222790400615977,-0.02136476239229081
0.08555181393484323,-0.10102289985603113
0.0888757238635267,0.03860225277854432
0.09219963379221015,-0.21561196554479264
0.09552354372089361,-0.4698261838681129
0.09884745364957707,-0.4569039350596713
0.10217136357826054,-0.3692140081150451
0.10549527350694399,-0.5381484731688717
0.10881918343562745,-1.0071158381286964
0.11214309336431091,-0.49892258749532714
0.11546700329299436,-0.6660822393226714
0.11879091322167783,-0.719799124481814
0.12211482315036129,-0.6751311790612207
0.12543873307904474,-1.1383897579550248
0.12876264300772822,-1.2297233574316107
0.13208655293641167,-1.3210569569081798
0.13541046286509512,-1.186821922468862
0.1387343727937786,-1.0022155138702054
0.14205828272246204,-0.5848705354759199
0.1453821926511455,-0.4116703877154188
0.14870610257982897,-0.6161992594854176
0.15203001250851242,-0.7897090528807578
0.1553539224371959,-0.9954942631412316
0.15867783236587935,-0.7659387649092401
0.1620017422945628,-0.8199038578009022
0.16532565222324627,-1.2402545338144957
0.16864956215192972,-1.071380321775151
0.17197347208061317,-0.9552019799557689
0.17529738200929665,-0.959211503154592
0.1786212919379801,-1.042953233078183
0.18194520186666355,-1.1266949630017573
0.18526911179534702,-1.4015441437948666
0.18859302172403047,-1.0666601985768394
0.19191693165271392,-0.7533756335389379
0.1952408415813974,-0.9088236579454934
0.19856475151008085,-1.0642716823520322
0.20188866143876433,-1.2197197067585877
0.20521257136744778,-1.2788336637864253
0.20853648129613123,-1.12533211893698
0.2118603912248147,-1.10863025204639
0.21518430115349815,-1.0919283851558
0.2185082110821816,-1.0752265182652265
0.22183212101086508,-1.2605956575220225
0.22515603093954853,-0.9506804433080035
0.22847994086823198,-0.901025427970622
0.23180385079691546,-0.9691314698786402
0.2351277607255989,-1.0028277482336212
0.23845167065428238,-1.0365240265886022
0.24177558058296583,-1.070220304943583
0.24509949051164928,-1.077198931301241
0.24842340044033276,-0.9768965895868114
0.2517473103690162,-0.8765942478723819
0.2550712202976997,-0.7762919061579525
0.2583951302263831,-0.764696456913103
0.2617190401550666,-0.9320645313004952
0.26504295008375006,-1.0994326056878874
