x,y
0.0032518330262973905,1.2294384000776315
0.006573107978562672,1.612699587709241
0.009894382930827953,1.4057376931583554
0.013215657883093234,1.2308153687313814
0.016536932835358516,1.6269465921015593
0.019858207787623795,1.6530234457750868
0.02317948273988908,1.6907731723533959
0.02650075769215436,1.728522898931705
0.02982203264441964,1.685458320323714
0.03314330759668492,1.3918670501262704
0.0364645825489502,1.2039584391326292
0.03978585750121549,1.2498873057402744
0.043107132453480766,1.2984405019065668
0.046428407405746046,1.3910024339673819
0.04974968235801133,1.483564366028197
0.05307095731027661,1.7301197748494639
0.05639223226254189,1.0283834922722943
0.05971350721480717,1.5195419596872544
0.06303478216707245,1.2212691781540712
0.06635605711933773,1.2242079832423536
0.06967733207160301,1.2782273954894938
0.0729986070238683,1.4654424511768918
0.07631988197613358,1.5465877612189463
0.07964115692839886,1.5112970665336778
0.08296243188066414,1.3498435605641201
0.08628370683292942,0.9945881740917787
0.0896049817851947,1.0455689077881465
0.09292625673745998,1.1686161140565814
0.09624753168972527,1.291663320324994
0.09956880664199055,1.371801363286538
0.10289008159425583,0.9524913673130148
0.10621135654652111,1.5111705977188339
0.10953263149878639,1.0211125071295177
0.11285390645105167,1.1785189392526827
0.11617518140331695,0.7470705516249184
0.11949645635558223,0.48577548347624255
0.12281773130784751,0.6027104264884376
0.12613900626011282,0.8064370759418935
0.12946028121237807,0.8099626647225603
0.13278155616464335,1.3376068704426205
0.13610283111690863,1.683587941413567
0.13942410606917394,0.5820253744545156
0.14274538102143922,0.9278382464613627
0.1460666559737045,0.41410795107261505
0.14938793092596978,0.9064452461959277
0.15270920587823505,1.142112399388258
0.15603048083050033,1.120497557780509
0.15935175578276561,1.2579546129413177
0.1626730307350309,0.7352830451193959
0.16599430568729617,0.7542755265874207
0.16931558063956145,1.252478383668701
0.17263685559182673,0.8342998882672374
0.175958130544092,1.07952990642199
0.1792794054963573,1.3247599245767647
0.18260068044862257,0.3460303753579562
0.18592195540088785,0.2901894134971208
0.18924323035315316,0.6733076535429287
0.19256450530541844,0.5270180744341884
0.19588578025768372,0.47854511028066965
0.199207055209949,0.4300721461271509
0.20252833016221428,0.38159918197363213
0.20584960511447956,0.6132637315689733
0.20917088006674484,0.442612552237186
0.21249215501901011,0.2719613729054208
0.2158134299712754,-0.011341386109356427
0.21913470492354067,-0.3597934324960775
0.22245597987580595,0.1579646673739753
0.22577725482807123,1.0191732125005675
0.2290985297803365,0.8306843494269363
0.2324198047326018,0.2126365089584349
0.23574107968486707,-0.40541133151006653
0.23906235463713235,0.05356728868037443
0.24238362958939763,0.4992747510689566
0.24570490454166294,-0.15637562196142077
0.24902617949392822,-0.6037245878355165
0.2523474544461935,-0.055002609451499936
0.25566872939845875,0.08867976406832435
0.25899000435072406,0.07011968590512611
0.2623112793029893,0.2863568517591795
0.2656325542552546,0.5025940176132109
0.26895382920751987,-0.702276382729934
0.2722751041597852,-0.6524812530410425
0.2755963791120505,0.25895811736417446
0.27891765406431573,-0.5585938436469665
0.28223892901658104,-0.37096142312059494
0.2855602039688463,-0.7545283082830818
0.2888814789211116,-0.567831893560505
0.29220275387337685,-0.6371060008081671
0.29552402882564216,-0.7063801080558294
0.2988453037779074,-0.7756542153034917
0.3021665787301727,-0.37140981351233215
0.30548785368243797,-0.5415433297987425
0.3088091286347033,-0.954696323431647
0.31213040358696853,-0.673921423419909
0.31545167853923384,-0.14308590891691
0.3187729534914991,-0.5686265351718113
0.3220942284437644,-0.2784556407112876
0.3254155033960297,-0.5838773966006287
0.32873677834829496,1.2527909425553454
0.33205805330056026,0.15159379464466677
0.3353793282528255,2.1585181927238613
0.3387006032050908,-0.9490483368833597
0.3420218781573561,-0.7996703480048076
0.3453431531096214,-0.788107453806364
0.34866442806188663,-0.7313227115237368
0.35198570301415194,-0.9522768191721249
0.3553069779664172,-0.42179127993217547
0.3586282529186825,-1.0598772549862039
0.36194952787094775,-0.8395643306020243
0.36527080282321306,-0.8621294162432322
0.3685920777754783,-0.7500477815832477
0.3719133527277436,-1.05818595721439
0.3752346276800089,-1.5377261957607602
0.3785559026322742,-1.4652299826655113
0.3818771775845395,-1.3927337695702406
0.38519845253680474,-1.3202375564749917
0.38851972748907004,-0.7722164794474611
0.3918410024413353,-1.193347379919242
0.3951622773936006,-0.9891786954336563
0.39848355234586585,-0.7921377795290825
0.40180482729813116,-1.7643020381631525
0.4051261022503964,-1.0594796696756497
0.4084473772026617,-0.9284335468134661
0.411768652154927,-1.0026078371808642
0.4150899271071923,-1.2321147501844116
0.41841120205945753,-1.0964169881247603
0.42173247701172284,-1.0857648216091955
0.4250537519639881,-1.2273403217612726
0.4283750269162534,-1.3823563359282454
0.4316963018685187,-1.2834674666276968
0.43501757682078396,-0.8609643566468714
0.43833885177304927,-0.7536787103024811
0.4416601267253145,-0.8132543740523562
0.4449814016775798,-0.9610814947529455
0.4483026766298451,-1.2004739764289587
0.4516239515821104,-0.5844812774469981
0.45494522653437564,-0.5927127654091893
0.45826650148664094,-0.6009442533713805
0.4615877764389062,-0.7813862943481042
0.4649090513911715,-0.993683510206274
0.46823032634343675,-1.0105788209749746
0.47155160129570206,-0.06556441267441734
0.4748728762479673,-0.14925621899926686
0.4781941512002326,-0.5566583915417217
0.48151542615249787,-0.9640605640841766
0.4848367011047632,-1.2940833526725521
0.4881579760570285,-1.1114249929489428
0.49147925100929374,-1.0846718013214915
0.49480052596155905,-1.0694510293095165
0.4981218009138243,-1.0542302572975195
0.5014430758660896,-1.0390094852855445
0.5047643508183549,-1.0237887132735695
0.5080856257706201,-1.0844051281577989
