x,y
0.0005578743293881416,1.3963071548638248
0.003893633266497422,0.664890931062317
0.007229392203606702,0.9221828421436865
0.010565151140715982,0.8510524639247993
0.013900910077825263,1.1282372381778671
0.017236669014934543,1.2811480631421264
0.020572427952043823,1.3376210807406392
0.023908186889153103,0.9236893173326294
0.027243945826262383,1.1138867175795113
0.030579704763371664,1.2917133514580148
0.033915463700480944,1.4647482324177605
0.037251222637590224,1.4236334963006751
0.040586981574699504,1.1629182452335094
0.043922740511808785,1.0784194878431723
0.047258499448918065,1.0532603681820107
0.050594258386027345,1.262738263421683
0.053930017323136625,1.2904983841854591
0.057265776260245906,1.2668474666614662
0.060601535197355186,1.0163693971850933
0.06393729413446447,1.1937930100166507
0.06727305307157375,1.3984962577661044
0.07060881200868302,1.283415903139225
0.0739445709457923,1.6089218822104325
0.0772803298829016,1.3651916593866724
0.08061608882001087,0.828093512257728
0.08395184775712014,1.4082318427144913
0.08728760669422943,0.6549394179098249
0.09062336563133871,1.2396733692533375
0.09395912456844799,1.027240909816953
0.09729488350555726,0.8606983925389825
0.10063064244266655,0.9047075645128947
0.10396640137977584,1.013724475465245
0.10730216031688511,1.6685337594798657
0.11063791925399438,1.5255235909833194
0.11397367819110367,1.1903933014146
0.11730943712821296,1.4520849756724226
0.12064519606532223,1.651665726179368
0.1239809550024315,1.6312936876675916
0.1273167139395408,1.2445510562925841
0.13065247287665008,1.2061282181934367
0.13398823181375935,1.1425293116634256
0.13732399075086862,0.8010859989273212
0.1406597496879779,0.6649453248581308
0.1439955086250872,1.3627009165816064
0.14733126756219647,1.2319115847823283
0.15066702649930575,1.5733946608056304
0.15400278543641505,1.2567623963987502
0.15733854437352432,1.5634268606119188
0.1606743033106336,1.3643332011468767
0.16401006224774287,1.3895269149924447
0.16734582118485214,1.2462429351947688
0.17068158012196144,1.1739963954980854
0.1740173390590707,1.0307335054451061
0.17735309799618,0.7469527358828674
0.1806888569332893,1.968916139161576
0.18402461587039856,1.5865907847488592
0.18736037480750783,1.2029977584791873
0.1906961337446171,0.7570787717429697
0.19403189268172638,0.45251347324622615
0.19736765161883568,0.7410499769049013
0.20070341055594496,1.2691854447108744
0.20403916949305423,1.378633254395243
0.20737492843016353,1.1556899372336413
0.2107106873672728,0.8572242636207227
0.21404644630438208,0.7604600673775312
0.21738220524149135,1.1338532841658366
0.22071796417860062,0.5576197843118241
0.22405372311570992,0.2105879024990457
0.2273894820528192,0.24752277539985118
0.23072524098992847,0.2844576483006567
0.23406099992703777,0.7543562599971807
0.23739675886414704,0.946492369365501
0.24073251780125632,0.9958518692615104
0.2440682767383656,1.0452113691575435
0.24740403567547486,0.9975785885098628
0.25073979461258417,1.1548446554633998
0.25407555354969347,1.0897000298740604
0.2574113124868027,1.1770198071099909
0.260747071423912,1.264339584345921
0.26408283036102126,1.3516593615818273
0.26741858929813056,1.4389791388177577
0.27075434823523986,1.2932272220447674
0.2740901071723491,1.2451772861351784
0.2774258661094584,1.5953837861775493
0.28076162504656765,0.3593915105266046
0.28409738398367695,0.657327911007202
0.28743314292078626,0.9552643114877994
0.2907689018578955,0.8822131208661224
0.2941046607950048,0.9030108660302648
0.2974404197321141,0.9954033937610961
0.30077617866922335,0.246754576899961
0.30411193760633265,0.4132346189250403
0.30744769654344195,0.5681572753124733
0.3107834554805512,0.6537451449385807
0.3141192144176605,0.738334486868258
0.31745497335476974,0.748613658527115
0.32079073229187904,0.4577773389339541
0.32412649122898834,0.49390748659107553
0.3274622501660976,-0.006598642401602999
0.3307980091032069,0.20253351487594803
0.33413376804031614,-0.11179276063703912
0.33746952697742544,-0.22824443809201583
0.34080528591453474,0.4369531811333646
0.344141044851644,0.1301680187234411
0.3474768037887533,-0.7404751005299832
0.3508125627258626,0.17711999482593463
0.35414832166297183,0.17622010618703465
0.35748408060008113,-0.20229011019888898
0.36081983953719043,0.09054215339648074
0.3641555984742997,-0.08761661684363269
0.367491357411409,-0.8640913509319936
0.3708271163485182,-0.3537560929680622
0.3741628752856275,-0.4753342768333643
0.37749863422273683,-0.758730569895163
0.3808343931598461,-0.8068807928482266
0.3841701520969554,-0.7049928775876141
0.3875059110340646,-0.7066884838721876
0.3908416699711739,-0.7583535514493108
0.3941774289082832,-0.6461135327241059
0.39751318784539247,-0.6129531751840285
0.40084894678250177,-0.8495190583216088
0.40418470571961107,-0.9756949858785802
0.4075204646567203,-0.987848469807291
0.4108562235938296,-0.13221886237182282
0.4141919825309389,-0.3715678539352553
0.41752774146804816,-0.8123513304471158
0.42086350040515746,-0.6625339414067255
0.4241992593422667,-0.9654155374878005
0.427535018279376,-0.9834489926990992
0.4308707772164853,-1.0160973464898695
0.43420653615359456,-1.0487457002806158
0.43754229509070386,-1.2315941832651784
0.4408780540278131,-0.6561339228409085
0.4442138129649224,-0.9437268215056837
0.4475495719020317,-0.44977390511120185
0.45088533083914095,-0.7774542301994409
0.45422108977625025,-0.7242981813992484
0.45755684871335955,-0.8170765169604448
0.4608926076504688,-1.1394986434751444
0.4642283665875781,-0.854062558132859
0.4675641255246874,-1.5497961497387405
0.47089988446179665,-1.1686611946825445
0.47423564339890595,-0.7875262396263722
0.4775714023360152,-1.2106902776672153
0.4809071612731245,-1.2123408645738059
0.4842429202102338,-1.5115498277067887
0.48757867914734304,-1.4257998271770849
0.49091443808445234,-1.3383608063672157
0.4942501970215616,-1.0579943475295641
0.4975859559586709,-1.2434447930903005
0.5009217148957802,-1.246505600369235
0.5042574738328894,-1.2495664076481694
0.5075932327699988,-1.6833381348140066
0.510928991707108,-1.5824676290734647
0.5142647506442173,-1.300708765148229
0.5176005095813265,-1.018949901223017
0.5209362685184359,-1.5235805132991316
0.5242720274555451,-1.8499832729434424
0.5276077863926544,-1.3470108736031574
0.5309435453297637,-1.4530159552750535
0.534279304266873,-1.271948587334594
0.5376150632039822,-1.0908812193941106
0.5409508221410916,-1.4977569747235386
0.5442865810782008,-1.5189914456345028
0.5476223400153101,-1.3686067965483921
0.5509580989524194,-1.5075676512713136
0.5542938578895287,-1.646528505994235
0.5576296168266379,-2.0365865828794547
0.5609653757637472,-1.505454502159428
0.5643011347008565,-1.5209029006345747
0.5676368936379658,-1.2992181168469936
0.570972652575075,-1.1536635695592792
0.5743084115121844,-1.0855008875078274
0.5776441704492936,-1.3230814939883593
0.5809799293864029,-1.6507920958717435
0.5843156883235122,-0.7710569752405738
0.5876514472606215,-2.0120063215011665
0.5909872061977307,-2.0077158938120707
0.5943229651348401,-1.2202687718681975
0.5976587240719493,-1.1325272566376434
0.6009944830090586,-1.0484858317660335
0.6043302419461679,-0.9644444068944238
0.6076660008832772,-1.236228422267903
0.6110017598203864,-1.439773156486465
0.6143375187574958,-1.2921966246558194
0.617673277694605,-1.1446200928251498
0.6210090366317143,-0.9970435609945039
0.6243447955688235,-0.8494670291638581
0.6276805545059329,-0.7100438582963648
0.6310163134430421,-1.0299667353992907
0.6343520723801513,-1.5307657903424796
0.6376878313172607,-1.4161871266746073
0.64102359025437,-1.1205522759155122
0.6443593491914792,-1.1928232704524262
0.6476951081285885,-0.7564956997412045
0.6510308670656978,-1.0084277447923387
0.654366626002807,-1.0844803302717372
0.6577023849399164,-1.262681215327314
0.6610381438770256,-1.1032105532582495
0.6643739028141349,-0.9612768348734381
0.6677096617512441,-1.0837615416382718
0.6710454206883535,-1.1234435781312386
0.6743811796254627,-1.0567154614429377
0.677716938562572,-0.9950491196550325
0.6810526974996813,-1.0253739630350813
0.6843884564367906,-1.0953428196918333
0.6877242153738998,-1.075375087031789
0.6910599743110092,-0.9314062822710479
0.6943957332481184,-0.8357390725207633
0.6977314921852277,-0.7710239246510152
0.701067251122337,-0.7716930460487912
0.7044030100594463,-0.7102639852940589
0.7077387689965555,-0.7233488437641689
0.7110745279336649,-0.8999134052405714
0.7144102868707741,-0.7662806958850038
0.7177460458078834,-0.611799940398829
0.7210818047449927,-0.338359767479863
0.724417563682102,-0.5102343493672078
0.7277533226192112,-0.8825517595887552
0.7310890815563205,-0.7662303696581124
0.7344248404934298,-0.6757249381041328
0.7377605994305391,-0.6873007045423183
0.7410963583676483,-0.691328528099006
0.7444321173047577,-0.8917837800695947
0.7477678762418669,-0.970077326670848
0.7511036351789762,-0.822190555401336
0.7544393941160855,-0.9424745209511787
0.7577751530531948,-0.3998181660889143
0.761110911990304,-0.19936211947731974
0.7644466709274134,-0.48299783104181393
0.7677824298645226,-0.6625500343356142
0.7711181888016319,-0.9133136608940434
0.7744539477387411,-1.1016725186996967
0.7777897066758505,-0.39051931688017233
0.7811254656129597,-0.8832403937319164
0.784461224550069,-0.15747531050856395
0.7877969834871783,-0.5235468516409194
0.7911327424242875,-0.21337451775339286
0.7944685013613968,0.06508184234787422
0.7978042602985062,-0.22181416216871316
0.8011400192356154,-0.681110309964328
0.8044757781727246,-0.434837318080671
0.807811537109834,-0.22945821428914231
0.8111472960469432,0.2512573771737265
0.8144830549840525,0.02731066365766755
0.8178188139211618,-0.30886007270837457
0.8211545728582711,-0.29471772095377236
0.8244903317953803,-0.10786672941905225
0.8278260907324897,-0.618662867005569
0.8311618496695989,-0.0528076331710546
0.8344976086067082,0.007997023557644882
0.8378333675438174,0.06880168028636827
0.8411691264809268,0.07929179188551334
0.844504885418036,0.005538501888064482
0.8478406443551453,0.5021218172936308
0.8511764032922546,-0.12591819164656762
0.8545121622293639,-0.07841157758047058
0.8578479211664731,0.1867527444571876
0.8611836801035825,0.3039815011455762
0.8645194390406917,0.3442144845909532
0.867855197977801,0.026397185320904185
0.8711909569149103,0.28583953134563156
0.8745267158520196,0.13626887042942015
0.8778624747891288,-0.10666219434710893
0.8811982337262381,0.6636622028793941
0.8845339926633474,0.4916920075323051
0.8878697516004567,0.5257160812654736
0.8912055105375659,0.018725687738725877
0.8945412694746753,0.6958624592000385
0.8978770284117845,0.19632522657992008
0.9012127873488938,0.7151628412809957
0.9045485462860031,0.2881232527991969
0.9078843052231124,0.5239200213075934
0.9112200641602216,0.49082385463694805
0.914555823097331,0.4740719074652353
0.9178915820344402,0.7616522676033666
0.9212273409715495,0.9128748577705346
0.9245630999086588,1.0122692204972357
0.9278988588457681,0.01575570179352082
0.9312346177828773,0.7811436618612574
0.9345703767199867,0.17506793273390803
0.9379061356570959,0.233348955947606
0.9412418945942052,0.6380846117472272
0.9445776535313144,0.39424077203342545
0.9479134124684238,1.0351631878358665
0.951249171405533,1.0656841175413463
0.9545849303426422,0.6009604698308818
0.9579206892797516,0.22419311841844133
0.9612564482168608,1.4435482531888915
0.9645922071539701,0.9088901551061336
0.9679279660910795,0.9385370350000107
0.9712637250281887,0.9639442029851415
0.9745994839652979,1.0741732079416917
0.9779352429024073,1.1810245057421747
0.9812710018395165,1.3546131585367107
0.9846067607766258,0.9934637553089486
0.987942519713735,0.674155463267365
0.9912782786508444,1.052395418866279
0.9946140375879536,0.6904202114694344
0.997949796525063,1.3018491628265385
