x,y
0.0046171466819942,0.8698459883470719
0.007940236224215105,1.2004893365562441
0.011263325766436008,1.2540733041359147
0.014586415308656911,0.8856484889889976
0.017909504850877816,0.9754321670037893
0.02123259439309872,0.5127487293625066
0.024555683935319622,1.1409692170690495
0.027878773477540527,1.1808759213711975
0.031201863019761432,0.4100842679458154
0.03452495256198233,0.638774833992126
0.03784804210420324,0.997121613683393
0.04117113164642414,1.4352540333774655
0.044494221188645044,0.2792984915839573
0.04781731073086595,0.9679232400011646
0.051140400273086854,1.4442356538121617
0.05446348981530776,1.6351326207301702
0.057786579357528664,1.0493700290406156
0.061109668899749565,0.42066416136770984
0.06443275844197047,1.4908927531861507
0.06775584798419138,1.4377871886222844
0.07107893752641228,1.549110704393447
0.07440202706863318,0.29222222502685125
0.07772511661085409,1.4299981659711258
0.081048206153075,1.630022810581926
0.08437129569529589,1.3017402817686574
0.0876943852375168,1.1059291066444243
0.0910174747797377,0.34004416277556865
0.09434056432195861,1.6135915543361252
0.09766365386417951,1.7399335186040066
0.10098674340640042,1.8662754828718877
0.10430983294862133,1.992617447139746
0.10763292249084222,1.8039139530944004
0.11095601203306313,1.3864572176782104
0.11427910157528404,1.04288998658536
0.11760219111750493,0.976421016054054
0.12092528065972584,0.9099520455227478
0.12424837020194675,0.8434830749914417
0.12757145974416764,0.7733449188834173
0.13089454928638855,0.7014662159362776
0.13421763882860946,0.6295875129891377
0.13754072837083037,0.557708810041998
0.14086381791305128,0.4858301070948583
0.14418690745527216,0.4832300977390914
0.14750999699749306,0.7903580176697865
0.15083308653971397,1.0974859376004586
0.15415617608193488,1.3374617558515367
0.1574792656241558,1.2817320790256588
0.1608023551663767,1.226002402199781
0.16412544470859758,0.3807211691509364
0.1674485342508185,1.4458833434961718
0.1707716237930394,1.5868990351931445
0.1740947133352603,1.506724103903037
0.1774178028774812,1.577248026073729
0.18074089241970212,1.5494614137524834
0.18406398196192303,0.949512361769959
0.1873870715041439,1.1625508646203173
0.19071016104636482,0.046133405352328016
0.19403325058858573,1.3262384701806287
0.19735634013080663,1.5195736078149804
0.20067942967302754,1.311026374207451
0.20400251921524845,1.2309611374732228
0.20732560875746933,0.24452373205052622
0.21064869829969024,1.0739701748042594
0.21397178784191115,1.0864213987488751
0.21729487738413206,0.9180267646005635
0.22061796692635297,0.13168184706604463
0.22394105646857387,-0.460336776276854
0.22726414601079478,-0.7382026546562348
0.23058723555301566,1.6316412802687463
0.23391032509523657,1.0254728317305855
0.23723341463745748,0.001334559751275195
0.2405565041796784,0.8790378348150159
0.2438795937218993,-0.2181380887639031
0.2472026832641202,-0.2279511114018757
0.2505257728063411,0.9879631055941029
0.25384886234856197,0.8213797121144477
0.2571719518907829,1.005150360337201
0.2604950414330038,1.1889210085599773
0.2638181309752247,1.3064365151809527
0.2671412205174456,-0.8644211263446921
0.27046431005966654,-0.16570540384217225
0.2737873996018874,0.5330103186603017
0.27711048914410835,1.2317260411628217
0.28043357868632923,1.3107414197472482
0.2837566682285501,-0.1883864541182933
