x,y
0.004524389514699578,-0.8608215658113061
0.007836191338057907,-0.2350070929416726
0.011147993161416236,-0.266331587916727
0.014459794984774564,-0.44060707976058266
0.017771596808132895,-0.6148825716044226
0.02108339863149122,-0.9015496034167764
0.02439520045484955,-1.2198808773513583
0.02770700227820788,-0.6174940145078215
0.031018804101566207,-0.8969174810706806
0.03433060592492454,-1.1763409476335396
0.03764240774828286,-1.4032386708907043
0.04095420957164119,-1.031770801088685
0.04426601139499952,-0.6603029312866814
0.04757781321835785,-0.7924737987218116
0.05088961504171618,-0.7904448553830961
0.05420141686507451,-0.4097348830384786
0.057513218688432836,0.43405928649608944
0.060825020511791165,1.2278472617826268
0.0641368223351495,-0.0945510746748269
0.06744862415850782,-0.3496593331527585
0.07076042598186615,0.8079660856759211
0.07407222780522447,0.2725420182824516
0.0773840296285828,-0.6371896255562233
0.08069583145194113,-1.5015642947937375
0.08400763327529946,-2.2556682207576984
0.08731943509865779,-1.4811963418487073
0.09063123692201612,-0.706724462939716
0.09394303874537445,0.06774741596929092
0.09725484056873278,0.6389748855379181
0.10056664239209111,1.0358671249651419
0.10387844421544944,1.4327593643923657
0.10719024603880777,1.7857753166613175
0.1105020478621661,1.3014390643724572
0.11381384968552442,0.8171028120835969
0.11712565150888275,0.9406042837060872
0.12043745333224108,0.6133325658872141
0.12374925515559941,-0.26184354932925025
0.12706105697895775,-1.2627286557720971
0.13037285880231606,-1.2705035150267765
0.13368466062567438,0.5029880182824171
0.1369964624490327,0.758717815155441
0.14030826427239104,1.0144476120284804
0.14362006609574937,1.2701774089015043
0.1469318679191077,1.5259072057745282
0.15024366974246603,1.287692568865488
0.15355547156582436,0.8212146677932429
0.1568672733891827,1.2086101560747076
0.16017907521254102,1.5878128429853153
0.16349087703589935,0.9725186695199254
0.16680267885925767,1.0641575335511366
0.170114480682616,1.2053410977053907
0.17342628250597433,1.3465246618596447
0.17673808432933266,1.487708226013899
0.180049886152691,1.445244181771517
0.18336168797604932,0.8980756150152194
0.18667348979940765,0.3751463289665126
0.18998529162276598,-0.07604630109749211
0.1932970934461243,-0.5272389311614811
0.19660889526948264,-0.9784315612254858
0.19992069709284097,-1.0309757558678163
0.2032324989161993,-0.6864384403736766
0.20654430073955762,-0.04450255556277822
0.20985610256291595,0.8107307540178971
0.21316790438627428,0.575153686564598
0.2164797062096326,1.9110617899607656
0.21979150803299094,2.281512463459221
0.22310330985634927,2.0203876263556397
0.2264151116797076,1.4253557141577347
0.22972691350306593,0.1982404700514416
0.23303871532642426,0.6385492085132133
0.23635051714978259,0.8324836922461095
0.23966231897314091,0.15313302960361755
0.24297412079649924,0.3686223234990008
0.24628592261985757,0.17267236595276186
0.2495977244432159,-0.4401052361069887
0.25290952626657426,-1.0528828381667708
0.25622132808993253,0.32327053978578985
0.25953312991329086,-0.22898232018076292
0.2628449317366492,-1.0392564760747445
0.2661567335600075,0.5106032077602574
0.26946853538336585,-0.35419012937506733
0.2727803372067242,-0.03253732519844442
0.2760921390300825,-0.9414584607902431
0.27940394085344084,1.6207225809251615
0.28271574267679916,0.9446231136350595
0.2860275445001575,0.30919081758344075
0.2893393463235158,-0.0398065930033005
0.29265114814687415,0.33357047383074345
0.2959629499702325,-0.5342152550014141
