x,y
0.00010036706225946546,-1.057487474959856
0.003437338333637656,-0.8623298739472094
0.0067743096050158465,-1.3776620653554887
0.010111280876394037,-1.2697216811926386
0.013448252147772228,-0.9829849980057971
0.016785223419150418,-0.8499986535297509
0.02012219469052861,-1.1434626723069492
0.023459165961906798,-0.8675697159223407
0.02679613723328499,-1.0905369309578512
0.03013310850466318,-1.0899188449460664
0.03347007977604137,-1.0893007589342814
0.03680705104741956,-1.0905302117915499
0.040144022318797754,-1.1085481917603326
0.043480993590175945,-0.8892614175296949
0.04681796486155413,-0.6542564840877008
0.05015493613293232,-0.7833280794231055
0.053491907404310514,-0.8336986418164211
0.056828878675688706,-0.9427490036858784
0.0601658499470669,-1.051799365555336
0.06350282121844508,-1.4145365736890887
0.06683979248982327,-1.0313388748577914
0.07017676376120147,-1.3268091263908894
0.07351373503257966,-0.835216701329438
0.07685070630395785,-0.5966945712724213
0.08018767757533604,-0.8695078147053581
0.08352464884671423,-1.0130036728932181
0.08686162011809243,-0.8282131042464864
0.0901985913894706,-1.0792487779100477
0.0935355626608488,-1.124428215240779
0.09687253393222699,-1.1127894068392175
0.10020950520360518,-1.090763633739135
0.10354647647498337,-0.9521344024023511
0.10688344774636156,-0.3646798418257895
0.11022041901773975,-0.37300970861118515
0.11355739028911795,-0.9370823322232683
0.11689436156049614,-0.7782807355986394
0.12023133283187433,-1.0566871944960508
0.12356830410325252,-1.107445282465678
0.1269052753746307,-1.051791328868611
0.1302422466460089,-0.9961373752715266
0.13357921791738708,-0.9875562530195428
0.13691618918876527,-0.8412168424965907
0.14025316046014347,-0.9553101213076446
0.14359013173152166,-0.8984570712136994
0.14692710300289985,-0.8416040211197542
0.15026407427427804,-0.784750971025809
0.15360104554565623,-0.7126814791756828
0.15693801681703443,-0.6467834598227014
0.16027498808841262,-0.6563311593554838
0.1636119593597908,-0.6345104889564999
0.166948930631169,-0.5342338369901467
0.1702859019025472,-0.7425508738916052
0.17362287317392538,-0.4880074055115239
0.17695984444530358,-0.3429575340199402
0.18029681571668174,-0.21458924806453017
0.18363378698805993,0.29893155883298506
0.18697075825943812,0.2002656423986967
0.19030772953081632,-0.5523103901660689
0.1936447008021945,-0.4719639573506142
0.1969816720735727,0.21981845824803542
0.2003186433449509,0.1254541465168367
0.20365561461632908,0.03112132217263887
0.20699258588770728,-0.18683418322684076
0.21032955715908547,-0.37753251879349237
0.21366652843046366,0.10374141531960952
0.21700349970184185,-0.09491282790853811
0.22034047097322004,0.4733844376511836
0.22367744224459823,0.3311416565198658
0.22701441351597643,0.9721185677232528
0.23035138478735462,0.8416696703794982
0.2336883560587328,0.338858108187246
0.237025327330111,1.3730622423657404
0.2403622986014892,0.6184320655408465
0.24369926987286739,0.7177540832470677
0.24703624114424558,0.6857715313850536
0.25037321241562377,0.6537889795230396
0.25371018368700193,0.6218064276610256
0.25704715495838015,1.0381313235389846
0.2603841262297583,1.4640951078506765
0.26372109750113654,1.210929826620815
0.2670580687725147,1.4131374599525706
0.2703950400438929,1.6952949388756848
0.2737320113152711,2.7053150945006497
0.2770689825866493,1.6739088551690156
0.28040595385802747,1.7265835160696839
0.2837429251294057,1.5618625712733
0.28707989640078385,1.6733195451543754
0.290416867672162,1.9466815725613356
0.29375383894354024,1.23891891305573
0.2970908102149184,1.9342834992276166
0.3004277814862966,1.5402170130568307
0.3037647527576748,2.379400428852939
0.307101724029053,3.350492226225347
0.31043869530043117,3.1586033633100943
0.3137756665718094,1.51490948673538
0.31711263784318755,1.6979664905639533
0.32044960911456577,2.0299784754308443
0.32378658038594393,2.5242136017633343
0.32712355165732215,2.342728700640808
0.3304605229287003,1.71946658674335
0.33379749420007854,1.142508559442637
0.3371344654714567,1.4151353037274836
0.3404714367428349,1.2571711027001362
0.3438084080142131,1.511917238346333
0.3471453792855913,1.409467250578187
0.35048235055696947,1.0756499691949772
0.3538193218283477,0.92543612215635
0.35715629309972585,1.1974140568457974
0.360493264371104,1.0186683655432052
0.36383023564248224,0.8399226742406131
0.3671672069138604,0.6611769829380209
0.3705041781852386,0.7625048333651941
0.3738411494566168,0.8123855322233545
0.377178120727995,1.1528264615739081
0.38051509199937317,0.3333968283408638
0.3838520632707514,-0.3497083411668293
0.38718903454212955,-0.4506631102469115
0.39052600581350777,0.15370531130176476
0.39386297708488593,0.7774410289945698
0.39719994835626415,0.693113637966213
0.4005369196276423,0.6087862469378735
0.40387389089902054,0.5244588559095167
0.4072108621703987,0.4401314648811598
0.4105478334417769,-0.10639615770404573
0.4138848047131551,0.12131499070340884
0.4172217759845333,-0.1530476413258332
0.42055874725591147,-0.17738161190400567
0.4238957185272897,-0.8507281108714294
0.42723268979866785,0.13190358805118013
0.430569661070046,-0.1683891787405237
0.43390663234142424,-0.4686819455322451
0.4372436036128024,-0.14175577259290137
0.4405805748841806,0.19985595648784113
0.4439175461555588,-0.05673505586853952
0.447254517426937,-0.31332606822490255
0.45059148869831517,-0.5699170805812832
0.4539284599696934,-0.6156784549794171
0.45726543124107155,-0.7213008519032548
0.46060240251244977,-0.5367363380697774
0.46393937378382794,-0.9166383297780675
0.46727634505520615,-0.1172333645888926
0.4706133163265843,-0.4440843601273456
0.47395028759796254,-0.7709353556658162
0.4772872588693407,-1.0977863512042692
0.4806242301407189,-0.4461886220326475
0.4839612014120971,-0.6875326213437131
0.4872981726834753,-0.7952001484130348
0.49063514395485347,-0.7452887540976947
0.4939721152262317,-0.5545265897836215
0.49730908649760985,-0.5071784859995183
0.5006460577689881,-0.5758601012112209
0.5039830290403662,-0.8505477915908705
0.5073200003117444,-0.8597156133421118
0.5106569715831226,-0.8177903366391034
0.5139939428545008,-0.7758650599360776
0.517330914125879,-0.7339397832330692
0.5206678853972572,-1.2085913608163381
0.5240048566686354,-1.0156359460045115
0.5273418279400136,-1.069227764570568
0.5306787992113917,-0.9307599231950988
0.5340157704827699,-0.8274825903748565
0.5373527417541482,-1.373830665148515
0.5406897130255264,-1.2736157650340787
0.5440266842969045,-0.732970863393527
0.5473636555682827,-0.7946206198633855
0.5507006268396609,-1.0074515996952644
0.5540375981110391,-0.9048722768780629
0.5573745693824173,-1.0458138693646744
0.5607115406537955,-1.3017365021849587
0.5640485119251737,-0.7781940394839578
0.5673854831965519,-0.8148852648165158
0.57072245446793,-1.2205439826733233
0.5740594257393082,-1.2701162113143951
0.5773963970106865,-0.9266657479531862
0.5807333682820646,-1.166111017821915
0.5840703395534428,-1.0272915073047308
0.587407310824821,-1.0798541723446125
0.5907442820961992,-1.084806334917131
0.5940812533675773,-0.944061072216567
0.5974182246389556,-0.8383515987531128
0.6007551959103338,-0.8263618431444836
0.604092167181712,-0.8183709300477524
0.6074291384530901,-0.719012645893193
0.6107661097244683,-0.7265716519007567
0.6141030809958465,-0.36540898812994776
0.6174400522672248,-0.4931246817436862
0.6207770235386029,-0.620840375357407
0.6241139948099811,-0.8359147077321594
0.6274509660813593,-0.7560658560147366
0.6307879373527375,-0.6962043773676955
0.6341249086241156,-0.717601541333978
0.6374618798954939,-0.5673241486211154
0.6407988511668721,-0.5177698179346744
0.6441358224382502,-0.468215487248251
0.6474727937096284,-0.4186611565618101
0.6508097649810066,-0.36910682587538673
0.6541467362523848,-0.39454832477367957
0.657483707523763,-0.5235941949455797
0.6608206787951412,-0.7889767675183593
0.6641576500665194,-0.855505801455483
0.6674946213378976,-0.20154768881160656
0.6708315926092757,-0.15291025749531312
0.6741685638806539,-0.17189493108317352
0.6775055351520322,-0.3095063117638048
0.6808425064234104,-0.44711769244443605
0.6841794776947885,-0.4785979479715902
0.6875164489661667,-0.667688593777161
0.6908534202375449,-0.8567792395827495
0.6941903915089231,0.030727610692884513
0.6975273627803013,-0.21590165542464834
0.7008643340516795,-0.6197066484168557
