x,y
0.003160500171361491,-0.9793958553307281
0.006449390371446108,-0.494415598040665
0.009738280571530726,-1.4188394865736245
0.013027170771615342,-1.3012072769358305
0.01631606097169996,-1.0302975419417844
0.01960495117178458,-0.21673359510954462
0.022893841371869193,-0.6705648207400852
0.02618273157195381,-0.674451233694568
0.02947162177203843,-0.32676253606365824
0.03276051197212305,0.3159302537408641
0.036049402172207666,0.3793979229213303
0.039338292372292284,0.4315063103898782
0.042627182572376895,0.23649506459247038
0.045916072772461514,0.04148381879506259
0.04920496297254613,-0.1535274270023452
0.05249385317263075,0.8584953703359511
0.05578274337271537,0.6476119633042023
0.059071633572799986,0.39326140391085895
0.062360523772884605,0.13891084451749552
0.06564941397296922,-0.1154397148758479
0.06893830417305384,0.09141735342706163
0.07222719437313846,0.5555949690765336
0.07551608457322308,1.0197725847259855
0.0788049747733077,0.3574252435026962
0.0820938649733923,-0.11367685785676011
0.08538275517347692,-0.4736152826717187
0.08867164537356154,-1.0191097106870883
0.09196053557364615,-1.2547525107083946
0.09524942577373077,0.11271590989335817
0.09853831597381539,0.7083846130161917
0.10182720617390001,2.3032395294065533
0.10511609637398463,0.9678501961369499
0.10840498657406925,-0.6766383575083844
0.11169387677415386,-0.6356908090253576
0.11498276697423848,1.6653200886441868
0.1182716571743231,1.110200516970322
0.12156054737440772,1.2489277002783128
0.12484943757449234,1.3261090447835653
0.12813832777457695,1.4032903892888378
0.13142721797466156,0.7963769123389988
0.1347161081747462,0.0688655181830369
0.1380049983748308,0.8114339229397425
0.14129388857491543,1.4069349570190512
0.14458277877500003,1.360618481208247
0.14787166897508466,2.3254011481886687
0.15116055917516927,1.9637672475811205
0.1544494493752539,1.3768419195503716
0.1577383395753385,0.7899165915196228
0.1610272297754231,0.278094195075097
0.16431611997550774,1.0694029495636967
0.16760501017559234,2.4422940220804614
0.17089390037567698,1.677900087672775
0.17418279057576158,0.9135061532650687
0.1774716807758462,0.14911221885738227
0.18076057097593082,0.9579524138017783
0.18404946117601545,0.8172382303639394
0.18733835137610005,1.215839983874997
0.1906272415761847,2.7821156865527668
0.1939161317762693,1.2241285566311122
0.19720502197635392,0.7878320646430778
0.20049391217643853,0.8002822033986587
0.20378280237652316,1.0027699653239448
0.20707169257660776,0.9418250910652327
0.2103605827766924,0.9362945289230208
0.213649472976777,0.9118654997622634
0.2169383631768616,0.09056723960333812
0.22022725337694624,0.32600440635617284
0.22351614357703084,0.5179346195428077
0.22680503377711547,0.6565554129544546
0.23009392397720008,0.7951762063661014
0.2333828141772847,0.9337969997777483
0.2366717043773693,0.7486595186236965
0.23996059457745395,1.382696898828804
0.24324948477753855,0.9948967387340645
0.24653837497762318,0.7893381972718284
0.24982726517770779,0.5837796558095721
0.2531161553777924,0.37822111434731603
0.256405045577877,0.17266257288505985
0.2596939357779616,0.6185093031464599
0.2629828259780463,1.653832635048183
0.2662717161781309,-0.11741638404316941
0.2695606063782155,-0.3588978551068518
0.2728494965783001,-0.22549925979610552
0.2761383867783847,-0.16532072777248194
0.27942727697846936,0.17531594246154675
0.28271616717855397,0.7023705948064837
0.28600505737863857,1.3823744353696439
0.2892939475787232,-0.0727604000796767
0.29258283777880784,-0.6986330863957353
0.29587172797889244,-0.07259874474015322
0.29916061817897704,0.1434670383826321
0.30244950837906165,0.15088700442543188
0.3057383985791463,0.7359873661478792
0.3090272887792309,1.3210877278703064
0.3123161789793155,-0.450415704112411
0.3156050691794001,-0.8167310224056461
0.3188939593794847,-0.19737807899544202
0.3221828495795694,-0.6608818207368747
0.325471739779654,-1.1243855624783075
0.3287606299797386,-1.0583243126401565
0.3320495201798232,-0.9615935478121624
0.33533841037990786,-0.8648627829841884
0.33862730057999246,-0.7681320181562143
0.34191619078007707,-0.11641237352185588
0.34520508098016167,0.15199685450142797
0.34849397118024633,0.24404727310396915
0.35178286138033094,0.09341977119905244
0.35507175158041554,-0.05720773070588433
0.35836064178050014,-0.44084209445319705
0.3616495319805848,-1.086488846178183
0.3649384221806694,-0.8692160441144681
0.368227312380754,-1.2474852405241355
0.3715162025808386,-1.2976456551091524
0.3748050927809232,-1.3478060696941494
0.3780939829810079,-1.3979664842791464
0.3813828731810925,-1.4481268988641633
0.3846717633811771,-1.4982873134491603
0.3879606535812617,-1.5484477280341573
0.39124954378134635,-1.187307980080834
0.39453843398143096,-0.2201378429969023
