x,y
7.775021367706358e-05,-1.5856571841473504
0.0034165822056528602,-1.5032814753984407
0.006755414197628657,-0.8335333892735596
0.010094246189604453,-0.1978386836141067
0.01343307818158025,-0.7849573035187322
0.016771910173556046,-1.9028312435574297
0.020110742165531843,-2.6118965699589007
0.02344957415750764,-0.39374042966688005
0.026788406149483437,0.19749737842774076
0.030127238141459234,-1.781274304158409
0.03346607013343503,-2.2794540541604116
0.03680490212541083,-2.49850624244253
0.04014373411738662,-0.17622308209775533
0.04348256610936242,0.7126032358617526
0.046821398101338216,-1.2798165978283815
0.050160230093314016,-1.03478034517837
0.05349906208528981,0.0661988468920479
0.056837894077265604,-0.3304364561777884
0.060176726069241404,-1.4487965608009008
0.0635155580612172,-0.4252115836797196
0.06685439005319299,-0.42534788103498516
0.0701932220451688,0.013599986305542473
0.07353205403714459,-0.05673227434783088
0.07687088602912039,-0.003314707177381298
0.08020971802109618,-1.7263456637776617
0.08354855001307197,-2.858167217886227
0.08688738200504778,-1.7699925760436963
0.09022621399702357,-0.8098311820112508
0.09356504598899937,-0.49686320699209857
0.09690387798097516,-1.7994098644135168
0.10024270997295097,-1.093272989696955
0.10358154196492676,-0.8509040789429815
0.10692037395690256,-0.6085351681890079
0.11025920594887835,-1.0840651618796313
0.11359803794085414,-2.9729860204705054
0.11693686993282995,-0.862746880592776
0.12027570192480574,-0.40448695488984626
0.12361453391678154,-0.266518711640246
0.12695336590875733,-0.18750659328973365
0.13029219790073313,-0.4491910883255332
0.13363102989270892,-0.29258181343667705
0.1369698618846847,-0.13597253854780314
0.14030869387666053,-0.07108136094581127
0.14364752586863633,-0.5062512207253873
0.14698635786061212,-0.5146391657105068
0.15032518985258791,-0.5315607613314706
0.1536640218445637,-0.5007135018608416
0.1570028538365395,-0.46986624239021263
0.1603416858285153,-2.143501626386908
0.1636805178204911,-1.1625700105916896
0.16701934981246688,-0.17789917562937135
0.1703581818044427,-0.620634379651044
0.1736970137964185,-2.101519632890359
0.1770358457883943,-1.3082129989329414
0.18037467778037009,-0.514906364975524
0.18371350977234588,-0.5678150833720245
0.18705234176432167,-0.7746030027475531
0.19039117375629747,-0.05926145343442017
0.19373000574827326,0.03347917540083942
0.19706883774024905,-0.4017588003634383
0.20040766973222487,-1.283276511434419
0.20374650172420067,-1.5813146948567856
0.20708533371617646,-1.2199362246357675
0.21042416570815226,-0.8264335386927342
0.21376299770012805,-0.6858406028560745
0.21710182969210384,-0.7199102778251776
0.22044066168407964,-0.7539799527942628
0.22377949367605543,-0.7779481689770741
0.22711832566803122,-0.7249418851786329
0.23045715766000704,-0.6719356013801742
0.23379598965198284,-0.618929317581733
0.23713482164395863,-0.5659230337832919
0.24047365363593443,-0.08241853665922397
0.24381248562791022,0.2295619149686467
0.247151317619886,-0.040751619554025946
0.25049014961186183,-0.09179462175193442
0.2538289816038376,-0.11550759718760528
0.2571678135958134,-0.700519079667467
0.2605066455877892,-0.10828714619921816
0.263845477579765,-1.1308272537922672
0.2671843095717408,-0.6004795106171917
0.2705231415637166,-0.07013176744211636
0.27386197355569236,0.4602159757329591
0.2772008055476682,0.5893886154846938
0.280539637539644,-0.20229786237722103
0.28387846953161977,-0.584673664743941
0.2872173015235956,-0.9670494671106965
0.29055613351557136,-0.561466211376302
0.2938949655075472,-0.022259740012517376
0.29723379749952294,-0.7179086055945877
0.30057262949149877,-2.026120071770345
0.30391146148347453,-2.245513545266528
0.30725029347545035,-0.9689608303579719
0.3105891254674262,0.41055867451453265
0.31392795745940194,0.48747163689683876
0.31726678945137776,0.1792477328218824
0.32060562144335353,-0.25790773785052973
0.32394445343532935,0.6835888811532614
0.3272832854273051,0.6331881993110913
0.33062211741928094,0.7014050056250547
0.3339609494112567,0.02247150131295239
0.3372997814032325,0.15942628845637347
0.34063861339520835,0.032259425478596976
0.3439774453871841,0.3342525793752042
0.34731627737915993,0.17555365913417004
0.3506551093711357,0.5854510450614195
0.3539939413631115,1.1419017617836242
0.3573327733550873,1.101453648168075
0.3606716053470631,-0.18085579780837943
0.3640104373390389,0.3629392758235822
0.3673492693310147,0.9067343494555616
0.3706881013229905,1.1443000392627032
0.3740269333149663,-0.08350889051933752
0.3773657653069421,0.07457894496155651
0.38070459729891787,0.23266678044245054
0.3840434292908937,0.3907546159233446
0.38738226128286946,0.5488424514042386
0.3907210932748453,0.5893217269656502
0.39405992526682104,0.677286808206091
0.39739875725879686,0.7652518894465318
0.4007375892507727,0.8532169706869726
0.40407642124274845,-1.8310324128974682
0.4074152532347243,-0.7758898545048054
0.41075408522670004,0.2792527038878219
0.41409291721867586,0.7590848840378762
0.4174317492106516,0.5388163200131373
0.42077058120262745,0.6066674457211378
0.4241094131946032,0.6578521167136102
0.42744824518657903,0.6724499519970063
0.43078707717855486,1.2239631644633957
0.4341259091705306,-0.0002548212442939037
0.43746474116250644,0.20891532554461018
