x,y
0.0019615364290075377,0.12590040435414207
0.005282287444772563,0.1695499082184235
0.008603038460537588,0.1623977202244057
0.011923789476302614,0.14114080684741015
0.01524454049206764,0.11988389347044551
0.018565291507832666,0.09862698009344993
0.02188604252359769,-0.49102723489639866
0.025206793539362716,-0.3693463446609327
0.02852754455512774,-0.2476654544254977
0.03184829557089276,-0.12598456419006268
0.035169046586657794,-0.28796487398871895
0.03848979760242282,-0.5280514891346829
0.041810548618187844,-0.6836596330865605
0.04513129963395287,-0.47812390267182486
0.048452050649717894,-0.40139511213639595
0.05177280166548292,-0.35187978388371294
0.055093552681247944,-0.3600542663945634
0.05841430369701297,-0.49229200119898564
0.061735054712777994,-0.6245297360033769
0.06505580572854303,-0.7567674708077682
0.06837655674430805,-0.8890052056121904
0.07169730776007308,-0.8723516354646653
0.0750180587758381,-0.8356735647158321
0.07833880979160313,-0.8858810107464519
0.08165956080736815,-0.970574922731788
0.08498031182313318,-1.0552688347171242
0.0883010628388982,-0.6443504964866997
0.09162181385466323,-0.6226371144798847
0.09494256487042825,-0.6009237324730385
0.09826331588619328,-0.5792103504661925
0.1015840669019583,-1.050704772284693
0.10490481791772333,-1.2055027910958243
0.10822556893348835,-0.9752526236261978
0.11154631994925338,-0.7469256095306875
0.1148670709650184,-0.7278844263245046
0.11818782198078343,-0.7220158854310829
0.12150857299654845,-0.7233082402301043
0.12482932401231348,-0.7246005950291258
0.12815007502807851,-0.1809138017054449
0.13147082604384352,-0.9860584848455769
0.13479157705960856,-0.8552003640423222
0.13811232807537357,-0.9807272184213174
0.1414330790911386,-0.9441437235199283
0.14475383010690362,-1.010643506303039
0.14807458112266866,-0.7151657663941253
0.15139533213843367,-0.8515710438287877
0.1547160831541987,-0.8350993801310006
0.15803683416996372,-1.0191631017019316
0.16135758518572876,-1.1174367462726076
0.16467833620149377,-1.0335409376315325
0.1679990872172588,-0.9430228125120067
0.17131983823302382,-1.0236035299564081
0.17464058924878886,-0.9579338860214233
0.17796134026455387,-0.8782275140258533
0.1812820912803189,-0.5924872016366962
0.18460284229608392,-1.1735848434852565
0.18792359331184896,-0.8959715022432455
0.19124434432761397,-0.9458512064614805
0.194565095343379,-1.0544451353998012
0.19788584635914402,-0.825763370425861
0.20120659737490906,-0.6401388894466511
0.20452734839067407,-0.8320877945716426
0.2078480994064391,-0.9438985610731577
0.21116885042220412,-0.6358061985895623
0.21448960143796916,-0.6718811612087974
0.2178103524537342,-0.6888219813609584
0.2211311034694992,-0.8891275468879034
0.22445185448526425,-0.824457178908802
0.22777260550102926,-0.8582938071706521
0.2310933565167943,-0.8913936849828544
0.2344141075325593,-0.7762135147048075
0.23773485854832435,-0.7609584024629144
0.24105560956408936,-0.7304571387584782
0.2443763605798544,-0.6613969527561466
0.2476971115956194,-0.4779131217530568
0.2510178626113845,-0.2944292907499979
0.2543386136271495,-0.15765178219631407
0.2576593646429145,-0.12726345620304458
0.2609801156586795,-0.09687513020974414
0.2643008666744445,-0.06648680421647465
0.2676216176902096,-0.5888173467841737
0.2709423687059746,-0.5681858481858532
0.2742631197217396,-0.5475543495875325
0.2775838707375046,-0.5806826418470228
0.2809046217532697,-0.4023064059182611
0.2842253727690347,-0.7421025453891908
0.2875461237847997,-0.4996665908689604
0.2908668748005647,-0.2629376277217242
0.2941876258163298,-0.3274690834422257
0.2975083768320948,-0.15657061590569923
0.3008291278478598,-0.09642072028212109
0.3041498788636248,-0.10217217171700849
0.3074706298793899,-0.22842576412498433
0.3107913808951549,0.05036749128156884
0.3141121319109199,0.07386033057684807
0.3174328829266849,0.17789256928550073
0.32075363394245,0.2990357935278452
0.324074384958215,0.5221116092416858
0.32739513597398,0.4407978984214728
0.3307158869897451,0.35984731621047195
0.3340366380055101,0.5747777742695479
0.3373573890212751,0.6791404290387996
0.3406781400370401,0.9115780837000194
0.3439988910528052,1.1552255613480855
0.3473196420685702,1.3137643436728457
0.3506403930843352,1.480565371739803
0.3539611441001002,1.532259089317355
0.3572818951158653,1.635113273531354
0.3606026461316303,1.7855049471115039
0.3639233971473953,1.6285297606748923
0.3672441481631603,1.5611172969133553
0.3705648991789254,1.7059596226901144
0.3738856501946904,1.714041404115919
0.3772064012104554,1.6408145456666487
0.3805271522262204,1.5675876872173784
0.3838479032419855,1.6752685182172053
0.3871686542577505,1.9149688925124195
0.3904894052735155,2.154669266807665
0.3938101562892805,2.1724478486821224
0.3971309073050456,2.187365970814561
0.4004516583208106,2.202284092946999
0.4037724093365756,2.2172022150794377
0.4070931603523406,2.2321203372118763
0.4104139113681057,2.247038459344315
0.4137346623838707,2.2619565814767224
0.4170554133996357,2.2768747036091606
0.4203761644154007,2.291792825741599
0.4236969154311658,2.3067109478740377
0.4270176664469308,2.3216290700064763
0.4303384174626958,2.336547192138915
0.43365916847846087,2.351465314271353
0.4369799194942259,2.3663834364037606
0.4403006705099909,2.381301558536199
0.4436214215257559,2.3962196806686378
0.44694217254152097,2.4111378028010764
0.450262923557286,2.4260559249335145
0.453583674573051,2.440974047065953
0.456904425588816,2.4558921691983917
0.46022517660458107,2.149375748316312
0.4635459276203461,1.4910601806264923
0.4668666786361111,1.4231390810470863
0.4701874296518761,1.734668564549066
0.47350818066764117,1.9502041626396276
0.4768289316834062,2.9760505669190045
0.4801496826991712,2.8872940333021786
0.4834704337149362,1.5963240484656755
0.48679118473070127,2.0657828844228177
0.4901119357464663,1.4592758414888052
0.4934326867622313,1.5884915936651407
0.4967534377779963,2.103508084535031
0.5000741887937614,1.4663284858626802
0.5033949398095263,0.6331707520085448
0.5067156908252914,0.7501414460489214
0.5100364418410565,0.867112140089329
0.5133571928568215,0.8876765129650845
0.5166779438725865,0.7880404197196486
0.5199986948883515,-0.012693546073004172
0.5233194459041165,0.2848767962364931
0.5266401969198815,0.465965992748656
0.5299609479356465,0.7818190238796756
0.5332816989514116,0.25514852452517106
0.5366024499671767,0.19444976083690776
0.5399232009829417,0.44205616133416525
0.5432439519987067,0.14566541930342936
0.5465647030144717,0.03310978524201123
0.5498854540302367,-0.06161197186876873
0.5532062050460017,0.3028380262205367
0.5565269560617668,-0.292779983336277
0.5598477070775318,-0.42811553342321607
0.5631684580932969,-0.05930110243390968
0.5664892091090619,-0.3039297172709568
0.5698099601248269,-0.48833061396366917
0.5731307111405919,-0.6517364974217645
0.5764514621563569,-0.6892632794271464
0.5797722131721219,-0.5865888363077384
0.583092964187887,-0.6219668777357531
0.586413715203652,-0.350531014978979
0.589734466219417,-0.5681485341879026
0.5930552172351821,-0.7351170006419978
0.5963759682509471,-0.8369067413089321
0.5996967192667121,-0.6894804000515166
0.6030174702824771,-0.6486380906278508
0.6063382212982421,-0.6184061487964814
0.6096589723140072,-0.5881742069651118
0.6129797233297722,-0.5579422651337422
0.6163004743455373,-0.9727738327517651
0.6196212253613023,-0.977364924731448
0.6229419763770673,-0.8996081574959063
0.6262627273928323,-0.8218513902603647
0.6295834784085973,-0.9128346044338479
0.6329042294243623,-0.9338209238451749
0.6362249804401274,-0.8752181331340623
0.6395457314558924,-0.7012529076068581
0.6428664824716575,-0.62001714409339
0.6461872334874225,-0.8937038825278232
0.6495079845031875,-0.9170660017794161
0.6528287355189525,-0.9404281210309782
0.6561494865347175,-0.7812557115489017
0.6594702375504826,-1.6432781826401508
0.6627909885662476,-0.9918089390913585
0.6661117395820126,-0.7774439092265878
0.6694324905977777,-0.6140452049813356
0.6727532416135427,-0.8335307636134448
0.6760739926293077,-0.9512079501189027
0.6793947436450727,-0.8754012695559638
0.6827154946608377,-0.9908475850708993
0.6860362456766028,-0.9587744617979934
0.6893569966923678,-1.028704764635926
0.6926777477081328,-0.9746835696303029
0.6959984987238979,-0.9484420388119587
0.6993192497396629,-0.7880742314511735
0.7026400007554279,-0.6264758762205493
0.7059607517711929,-0.9839693410068653
0.7092815027869579,-0.8017964161982507
0.712602253802723,-0.9740140051783565
0.715923004818488,-1.0597148987316105
0.719243755834253,-1.0833918435531902
0.722564506850018,-1.1070687883747388
0.7258852578657831,-0.5490061825739139
0.7292060088815481,-0.5162289096392296
0.7325267598973131,-0.6188889596096515
0.7358475109130781,-0.7215490095801044
0.7391682619288432,-0.7474751106869058
0.7424890129446082,-0.7696562424563378
0.7458097639603732,-0.6669943700094135
0.7491305149761383,-0.7273615543669291
0.7524512659919033,-0.7873852297513938
0.7557720170076683,-0.7497959356687774
0.7590927680234333,-0.5992660148931894
0.7624135190391984,-0.6270240579398347
0.7657342700549634,-0.7246924026512989
0.7690550210707284,-0.695275907238533
0.7723757720864934,-0.6658594118257364
0.7756965231022585,-0.7926711357768155
0.7790172741180235,-0.8329970476519111
0.7823380251337885,-0.679632600931286
0.7856587761495535,-0.5524553518076535
0.7889795271653186,-0.5062120044327849
0.7923002781810836,-0.5509058245024478
0.7956210291968486,-0.5153254885692528
0.7989417802126136,-0.4395335806333108
0.8022625312283787,-0.36374167269736885
0.8055832822441437,-0.2879497647614269
0.8089040332599087,-0.21215785682548496
0.8122247842756737,-0.16916894644847685
0.8155455352914388,-0.14479712610761608
0.8188662863072038,-0.1204253057667553
0.8221870373229688,-0.09605348542589452
0.8255077883387338,-0.07168166508503376
0.8288285393544988,-0.06314930155330394
0.8321492903702639,-0.06568589363733478
0.8354700413860289,-0.0682224857213347
0.8387907924017939,-0.07075907780536554
0.842111543417559,-0.0732956698893964
0.845432294433324,0.04063218886305649
0.848753045449089,0.07375784989376927
0.852073796464854,-0.036639140905516274
