x,y
0.0016149115690495819,1.6576492337257338
0.00494674687666264,1.336741987292007
0.008278582184275698,1.5502549031852173
0.011610417491888759,1.9633323781468308
0.014942252799501817,1.4833361706620456
0.018274088107114877,1.6047712784093382
0.021605923414727935,0.9990950927058517
0.024937758722340993,1.3850043666658594
0.02826959402995405,1.1458106268201054
0.031601429337567113,1.2128449467202163
0.03493326464518017,1.3711244247355627
0.03826509995279323,1.529403902750909
0.04159693526040629,1.3045841536568419
0.04492877056801935,1.456582886810047
0.048260605875632405,1.522078041523003
0.05159244118324546,1.5875731962359592
0.05492427649085852,1.3892471536616435
0.05825611179847158,0.9733125120443883
0.06158794710608464,-0.1387441119147788
0.0649197824136977,0.7498001627202291
0.06825161772131076,0.9064290306990508
0.07158345302892381,0.5052896281203321
0.07491528833653688,0.8745839586403528
0.07824712364414993,0.5004307532858958
0.081578958951763,0.5407352449014987
0.08491079425937605,0.7275078018436717
0.08824262956698911,0.5951166891828872
0.09157446487460216,0.22264099763578613
0.09490630018221523,-0.07109618521064734
0.09823813548982828,0.33575794915804247
0.10156997079744134,0.7152973626390247
0.1049018061050544,0.3013902854740807
0.10823364141266746,-0.08255844868992368
0.11156547672028053,-0.05724980006168655
0.11489731202789358,-0.25979987494440593
0.11822914733550664,-0.148392045766881
0.1215609826431197,-0.44881532909229716
0.12489281795073276,-0.03363256244150171
0.1282246532583458,-0.36705117850966534
0.13155648856595886,-0.277092291418351
0.13488832387357194,-0.6264966908991492
0.138220159181185,-0.1148166279650981
0.14155199448879804,-0.18219710668110034
0.1448838297964111,-0.45218493952929933
0.14821566510402417,1.43587785070964
0.15154750041163723,2.3422270196411943
0.15487933571925028,-0.4225686743009612
0.15821117102686333,-0.6747962240301855
0.1615430063344764,-0.6420232785931734
0.16487484164208946,-0.3631306377345163
0.1682066769497025,-0.47785179194069033
0.1715385122573156,-1.1869214248700737
0.17487034756492864,-0.9650993201601605
0.1782021828725417,-0.6975715697171884
0.18153401818015474,-0.806630068822541
0.18486585348776782,-1.1287239787113752
0.18819768879538087,-1.035746433477971
0.19152952410299393,-1.2053002403856683
0.19486135941060698,-1.3706546865042992
0.19819319471822006,-1.152873807964943
0.2015250300258331,-0.657867327853301
0.20485686533344616,-0.8424625396806137
0.2081887006410592,-1.3649217268270581
0.2115205359486723,-1.1746269962130897
0.21485237125628534,-1.0520246178139592
0.2181842065638984,-0.48538263354132144
0.22151604187151147,-1.6887303723408054
0.22484787717912452,-1.1533582764599457
