x,y
0.0013232631390565075,-0.43397651577866503
0.004651464788321239,-0.28515102660595876
0.00797966643758597,-0.2702580012344686
0.011307868086850702,-0.21635957245133722
0.014636069736115434,0.6128682850101324
0.017964271385380166,0.6028372183616632
0.021292473034644897,0.592806151713194
0.02462067468390963,0.5176674602075011
0.02794887633317436,0.4158381811992833
0.03127707798243909,0.3140089021910655
0.034605279631703824,0.2121796231828737
0.03793348128096856,0.11035034417465588
0.04126168293023329,0.00852106516646409
0.044589884579498015,-0.09330821384175374
0.04791808622876275,-0.1951374928499455
0.051246287878027486,-0.29696677185816334
0.054574489527292214,-0.39879605086638115
0.05790269117655694,-0.500625329874573
0.06123089282582168,-0.6305017377367559
0.06455909447508641,-0.8207049964944199
0.06788729612435114,-0.7221652783945532
0.07121549777361587,-0.6221101267360849
0.07454369942288061,-0.9311565055712258
0.07787190107214534,0.2702845124543013
0.08120010272141007,-0.5678280878701243
0.0845283043706748,0.3998391590005788
0.08785650601993952,-0.19454252156364957
0.09118470766920427,0.024071698434873057
0.094512909318469,-0.08835361781346747
0.09784111096773372,0.21576914447972917
0.10116931261699846,-0.1276234076781721
0.10449751426626319,-0.4710159598360473
0.10782571591552792,-0.8144085119939225
0.11115391756479265,-0.33274776716467463
0.11448211921405738,-0.4332221174647913
0.11781032086332212,-0.5993337264579607
0.12113852251258685,-0.01778896376188836
0.12446672416185157,-0.6234790890103289
0.12779492581111632,-0.5496390316949118
0.13112312746038104,-0.715795778038018
0.13445132910964577,-0.8269235213877013
0.1377795307589105,-0.9463101119881138
0.14110773240817523,-1.035086953907333
0.14443593405743996,-1.1299952555802735
0.1477641357067047,-1.2193680125541368
0.15109233735596944,-1.302650070073694
0.15442053900523417,-1.3859321275932253
0.1577487406544989,-1.4692141851127827
0.16107694230376363,-1.418909838905019
0.16440514395302835,-1.364474490043135
0.16773334560229308,-1.2356209925148451
0.1710615472515578,-0.8966644931878452
0.17438974890082254,-1.032895008373685
0.1777179505500873,-0.9361834792731442
0.18104615219935202,-0.5545428911532817
0.18437435384861675,-0.9512009047123048
0.18770255549788148,-0.9867846862238702
0.1910307571471462,-0.48192471712241675
0.19435895879641094,-0.12316085186778848
0.19768716044567566,0.23560301338681372
0.20101536209494042,0.26164867025793515
0.20434356374420515,0.1529989981623008
0.20767176539346988,0.04434932606664039
0.2109999670427346,0.15566976977099672
0.21432816869199933,0.27973284151576755
0.21765637034126406,0.3625965385085083
0.2209845719905288,0.285405975705803
0.22431277363979352,0.2082154129030717
0.22764097528905824,0.15564824513293352
0.230969176938323,0.13125493881059808
0.23429737858758773,0.10686163248826264
0.23762558023685246,0.08246832616595323
0.24095378188611719,0.058075019843617785
0.2442819835353819,0.03368171352128234
0.24761018518464664,0.009288407198972937
0.25093838683391134,-0.01510489912336251
0.2542665884831761,-0.03949820544569796
0.25759479013244085,-0.06389151176800736
0.2609229917817056,-0.0882848180903428
