x,y
0.000556233135284856,-0.7932567012589143
0.003896207583329974,-1.7035818864893724
0.007236182031375092,-1.2672214331361231
0.01057615647942021,-0.7857761025024042
0.013916130927465327,-0.7704359871168528
0.017256105375510446,0.17965514435336413
0.020596079823555564,-1.0672731560063944
0.02393605427160068,-1.06190349312698
0.0272760287196458,-0.7829571570829459
0.030616003167690916,-0.5159229700931091
0.03395597761573604,-0.2488887831032723
0.037295952063781154,-0.9994435246334374
0.04063592651182627,-0.0673494710937536
0.04397590095987139,-0.7045212350344231
0.047315875407916506,-0.8273226251290471
0.050655849855961624,-1.1418177256371589
0.05399582430400674,-3.218375676062204
0.05733579875205186,-0.08020109077890367
0.060675773200096976,-0.44768684970949424
0.0640157476481421,-0.9507161427820946
0.06735572209618722,-0.8285905533656946
0.07069569654423233,-0.05533439680115448
0.07403567099227745,-0.06951127876630081
0.07737564544032256,0.004420216283904298
0.08071561988836769,-0.6404821649386333
0.0840555943364128,-0.8262726058129906
0.08739556878445792,-0.13927117401851286
0.09073554323250303,0.0016903151309774565
0.09407551768054816,0.012483077459426728
0.09741549212859327,0.023275839787858958
0.10075546657663839,0.8471850300597592
0.1040954410246835,-0.019085427230888477
0.10743541547272863,0.6019266533285871
0.11077538992077375,0.43059468663558326
0.11411536436881886,-0.27383097183406613
0.11745533881686399,-0.5650676908538328
0.1207953132649091,0.15616888880599378
0.12413528771295422,0.7324027688154731
0.12747526216099933,1.5325326149435068
0.13081523660904446,-0.0887777621522935
0.13415521105708958,-0.36200194710912564
0.13749518550513468,1.1630941898812113
0.1408351599531798,1.0598815515738949
0.14417513440122492,1.108862350210752
0.14751510884927005,2.081364389036499
0.15085508329731515,1.5635610425130817
0.15419505774536027,1.2223012672725295
0.1575350321934054,0.8354781406044459
0.16087500664145052,0.620780079817929
0.16421498108949564,1.572648352792498
0.16755495553754074,0.3073297785785809
0.17089492998558586,1.7307813614057919
0.174234904433631,1.1522715206812186
0.1775748788816761,-0.13356229104189354
0.1809148533297212,-0.8956058946603994
0.18425482777776633,1.2116745468113792
0.18759480222581146,3.2126276982106954
0.19093477667385658,0.22574597554674158
0.19427475112190168,6.182104682388943
0.1976147255699468,1.5264720391324846
0.20095470001799193,1.64077402204753
0.20429467446603705,0.05599470729715557
0.20763464891408215,0.7639789500003696
0.21097462336212727,1.0685989448396656
0.2143145978101724,1.5000283437519524
0.21765457225821752,1.9314577426642219
0.22099454670626265,1.561708700742932
0.22433452115430774,1.2221412909286467
0.22767449560235287,1.745182274517758
0.231014470050398,0.4243281078081467
0.23435444449844312,1.7563874914228768
0.2376944189464882,0.042266846562172194
0.24103439339453334,0.03948757142681052
0.24437436784257846,0.036431677860982586
0.24771434229062358,0.03318837991496086
0.2510543167386687,0.8956361645782174
0.2543942911867138,1.5388961936400138
0.25773426563475893,0.8856088431594362
