x,y
0.0027459541015559807,0.14768640313063283
0.006051019076532435,0.5557025738593024
0.00935608405150889,0.418178680538469
0.012661149026485345,0.5643839279358415
0.0159662140014618,0.571067342236504
0.019271278976438252,0.5777507565371898
0.02257634395141471,0.5844341708378755
0.025881408926391163,0.5902799133916694
0.029186473901367617,0.6933666894534706
0.03249153887634407,0.7964534655152485
0.035796603851320524,0.7376309881891999
0.03910166882629698,0.6762350253901364
0.04240673380127344,0.8462681285102266
0.04571179877624989,0.908131707806712
0.049016863751226346,0.9699952871032206
0.052321928726202796,1.031858866399706
0.05562699370117925,1.2368375858584473
0.05893205867615571,0.7767737599656379
0.06223712365113216,1.3537581839010375
0.06554218862610861,1.3820817891718438
0.06884725360108507,1.4104053944426729
0.07215231857606152,1.2403544251206426
0.07545738355103798,1.3076772292946908
0.07876244852601444,1.4242023946772102
0.0820675135009909,1.524956544856171
0.08537257847596734,1.4464000945865325
0.0886776434509438,1.3678436443168938
0.09198270842592025,1.289287194047232
0.09528777340089671,1.2385167898449594
0.09859283837587317,1.218554922097712
0.10189790335084961,1.5715630902404614
0.10520296832582607,1.3921664008597452
0.10850803330080253,1.1601200029995593
0.11181309827577898,1.2884654186826001
0.11511816325075544,1.2298957939328194
0.11842322822573188,1.4199067995333603
0.12172829320070834,1.4645517820174305
0.12503335817568478,1.235284159864583
0.12833842315066124,1.0669177183561835
0.1316434881256377,1.2251748093720165
0.13494855310061415,1.119141585085425
0.1382536180755906,1.18364900930672
0.14155868305056707,1.012591011174895
0.14486374802554353,0.5453345677451582
0.14816881300051998,1.06389992146873
0.15147387797549644,1.2018019359934253
0.1547789429504729,1.0144587007072319
0.15808400792544935,0.8271154654210383
0.1613890729004258,0.9408132041022168
0.16469413787540224,0.978708068430094
0.1679992028503787,0.9936225101011253
0.17130426782535516,1.008536951772157
0.1746093328003316,0.9837780425291447
0.17791439777530807,0.8810283147703635
0.18121946275028453,0.7782785870115824
0.18452452772526098,0.6755288592527781
0.18782959270023744,0.6241682019411203
0.1911346576752139,0.6000319721316457
0.19443972265019036,0.5758957423221711
0.19774478762516678,0.5517595125126965
0.20104985260014324,0.5276232827032219
0.2043549175751197,0.5034870528937704
0.20765998255009616,0.4793508230842958
0.2109650475250726,0.45521459327482117
0.21427011250004907,-0.12006762100894879
0.21757517747502553,-0.13231698036704176
0.22088024245000198,0.028921558822619216
0.22418530742497844,0.19016009801228018
0.2274903723999549,0.351398637201918
0.23079543737493136,-0.1799830992926867
0.23410050234990779,-0.3020655544236726
0.23740556732488424,-0.1625694424603
0.2407106322998607,-0.023073330496927395
0.24401569727483716,0.1164227814664452
0.2473207622498136,-0.39287424247827973
0.2506258272247901,-0.7295203249152177
0.2539308921997665,-0.5160699670865377
0.25723595717474296,-0.30261960925788095
0.2605410221497194,-0.08916925142920101
0.26384608712469587,-0.5695166047495074
0.26715115209967233,-1.0448592442226166
0.2704562170746488,-0.8680990422395387
0.27376128204962524,-0.958059938045028
0.2770663470246017,-1.0480208338505175
0.28037141199957816,-1.1379817296560069
0.2836764769745546,-1.2485392517865168
0.28698154194953107,-1.1299720915866265
0.29028660692450753,-0.9288857101259113
0.293591671899484,-0.7265242837968214
0.29689673687446044,-1.120722607478368
0.3002018018494369,-1.2819145549451305
0.30350686682441336,-1.1797213963742752
0.3068119317993898,-0.7817922683726058
0.31011699677436627,-0.8787113152685239
0.31342206174934273,-1.4934610309047556
0.3167271267243192,-1.0159816163486204
0.32003219169929564,-1.3175022638852847
0.32333725667427204,-1.3632293994891984
0.3266423216492485,-1.149467908783287
0.32994738662422496,-1.0718345772838591
0.3332524515992014,-1.1164507232991763
0.3365575165741779,-1.0745016393224478
0.33986258154915433,-0.6265463373927539
0.3431676465241308,-0.550581794773384
0.34647271149910724,-1.0651256875402433
0.3497777764740837,-0.9345148499162527
0.35308284144906016,-0.9408804766825087
0.3563879064240366,-1.4803782979264855
0.3596929713990131,-1.5483343773872957
0.36299803637398953,-1.6162904568480827
0.366303101348966,-1.0974422460917106
0.36960816632394244,-1.0561298929811582
0.3729132312989189,-1.2477585408185363
0.37621829627389536,-1.3762737172036414
0.3795233612488718,-1.5668247835795397
0.3828284262238483,-1.46854722784143
0.38613349119882473,-1.102104877430356
0.3894385561738012,-1.0071938847370143
0.3927436211487776,-0.9122828920436725
0.39604868612375405,-1.2369501512058025
0.3993537510987305,-1.0122918388018831
0.40265881607370696,-0.7876335263979639
0.4059638810486834,-1.1591502603286112
0.4092689460236599,-0.9668401178824151
0.41257401099863633,-0.8076572763265975
0.4158790759736128,-1.2887526697521283
0.41918414094858925,-1.196585053063748
0.4224892059235657,-1.100756702712927
0.42579427089854216,-1.0403584983218037
0.4290993358735186,-1.018235218103723
0.4324044008484951,-0.9961119378856422
0.43570946582347153,-0.9739886576675616
0.439014530798448,-0.4528574372328817
0.44231959577342445,-0.6169328269484349
0.4456246607484009,-0.7977793325442883
0.44892972572337736,-0.788081616878219
0.4522347906983538,-0.5834729768779306
0.4555398556733303,-0.30976913751424395
0.45884492064830673,-0.03606529815055732
0.46214998562328313,-0.30339631615649243
0.4654550505982596,-0.1459082441975136
0.46876011557323605,-0.16364231229077844
0.4720651805482125,-0.1813763803840433
0.47537024552318896,-0.13022234745992214
0.4786753104981654,0.13429514244379898
0.4819803754731419,0.15919030295477712
0.48528544044811833,0.07036248861287486
0.4885905054230948,-0.018465325729050526
0.49189557039807125,0.30911116532274296
0.4952006353730477,0.3688968253571574
0.49850570034802416,0.42868248539157183
0.5018107653230006,0.4884681454259863
0.505115830297977,0.5482538054604007
0.5084208952729535,0.608039465494792
0.5117259602479299,0.6678251255292065
0.5150310252229064,0.7276107855636209
0.5183360901978828,0.7873964455980355
0.5216411551728594,0.8471821056324499
0.5249462201478358,0.9069677656668411
0.5282512851228123,0.9667534257012557
0.5315563500977887,1.02653908573567
0.5348614150727652,1.0863247457700844
0.5381664800477416,1.146110405804499
0.5414715450227181,1.2058960658388902
0.5447766099976945,1.2656817258733046
0.548081674972671,1.3347528076055228
0.5513867399476474,1.457774930631355
0.5546918049226239,1.5807970536572102
0.5579968698976003,1.7038191766830655
0.5613019348725768,1.395272297801012
0.5646069998475532,1.5497836911577125
0.5679120648225296,1.7042950845143903
0.5712171297975062,1.7093586394582365
0.5745221947724826,1.3996433691334178
0.5778272597474591,1.5742002216654414
0.5811323247224355,1.748757074197465
0.584437389697412,1.7303259912798719
0.5877424546723884,1.6271552779812521
0.5910475196473649,1.8765302959067531
0.5943525846223413,1.8423351046280356
0.5976576495973178,1.8081399133493181
0.6009627145722942,1.7739447220706006
0.6042677795472707,1.4135528528135788
0.6075728445222471,0.6298578590115994
0.6108779094972236,0.7589588566309257
0.6141829744722,1.0718117407086485
0.6174880394471766,1.3846646247863714
0.620793104422153,1.393732183570226
0.6240981693971295,1.2106095518093831
0.6274032343721059,1.7015252613563494
0.6307082993470824,1.6180895236245965
0.6340133643220588,1.5297940407950061
0.6373184292970353,1.2166099514415696
0.6406234942720117,1.3484288171249008
0.6439285592469881,1.3377704554645917
0.6472336242219646,1.3186933593548422
0.650538689196941,1.0948587968327943
0.6538437541719175,0.8345336935118669
0.6571488191468939,0.8096742684600385
0.6604538841218704,0.7704664528461097
0.6637589490968469,1.1039542975012062
0.6670640140718234,0.8585763571198953
0.6703690790467998,0.7531034598564333
0.6736741440217763,0.45147841500301356
0.6769792089967527,0.6580442052707137
0.6802842739717292,0.7079740287420556
0.6835893389467056,0.11833156556016132
0.6868944039216821,0.43598229477270034
0.6901994688966585,0.49122714441078114
0.693504533871635,0.4468812851730223
0.6968095988466114,0.38382886678904277
0.7001146638215879,0.29801854211527845
0.7034197287965643,0.2122082174415373
0.7067247937715408,0.15127585533752702
0.7100298587465173,0.15001523163867078
0.7133349237214937,0.06969138757026333
0.7166399886964702,-0.03357176817716783
0.7199450536714466,-0.136834923924599
0.7232501186464231,-0.24009807967203015
0.7265551836213995,-0.34336123541946134
0.729860248596376,-0.37893164743482677
0.7331653135713524,-0.4115519251610462
0.7364703785463289,-0.44417220288726567
0.7397754435213053,-0.5076451955103638
0.7430805084962818,-0.5973125422864092
0.7463855734712582,-0.6869798890624546
0.7496906384462347,-0.7766472358384998
0.7529957034212111,-0.8461749763189884
0.7563007683961877,-0.8972088661658937
0.759605833371164,-0.9482427560128222
0.7629108983461406,-0.9992766458597274
0.766215963321117,-0.7744817730245397
0.7695210282960935,-0.4930094942602119
0.7728260932710699,-0.6027622385704793
0.7761311582460464,-0.7315613493101768
0.7794362232210228,-0.8603604600498511
0.7827412881959992,-0.9891595707895486
0.7860463531709757,-1.0590907804379253
0.7893514181459521,-0.9488116306995198
0.7926564831209286,-1.0728342942287692
0.795961548095905,-1.2580349265338449
0.7992666130708815,-1.2310168046986234
0.8025716780458579,-1.2094124600470928
0.8058767430208345,-1.1964958849511933
0.8091818079958109,-1.1835793098552936
0.8124868729707874,-1.1523165957544301
0.8157919379457638,-1.2502804602095197
0.8190970029207403,-1.3979169147688832
0.8224020678957167,-1.1705034472784963
0.8257071328706932,-1.2593886778770196
0.8290121978456696,-1.4897438715635132
0.8323172628206461,-1.5029355739429395
0.8356223277956225,-1.3481758635889378
0.838927392770599,-1.1934161532349132
0.8422324577455754,-1.0386564428809117
0.8455375227205519,-1.4882978452564715
0.8488425876955283,-1.5147962909724297
0.8521476526705047,-1.5412947366883647
0.8554527176454813,-1.567793182404323
0.8587577826204577,-1.5942916281202582
0.8620628475954342,-1.4384531433321
0.8653679125704106,-1.1878335582998991
0.8686729775453871,-1.3506524617721096
0.8719780425203635,-1.1073340673210532
0.87528310749534,-1.2510117853737661
0.8785881724703164,-1.36093905606729
0.8818932374452929,-0.9602515434871979
0.8851983024202693,-1.0382802411056882
0.8885033673952458,-1.0613608129870504
0.8918084323702222,-1.1660660327808559
0.8951134973451987,-1.020847927661113
0.8984185623201751,-0.8480903087963871
0.9017236272951517,-1.1109079869007643
0.905028692270128,-1.1066460013116397
0.9083337572451046,-1.1121468100741077
0.911638822220081,-0.744827676077088
0.9149438871950575,-0.8689872643565975
0.9182489521700339,-0.8036686250574313
0.9215540171450103,-0.8060562433930152
0.9248590821199868,-0.8084438617285757
0.9281641470949632,-0.8108314800641596
0.9314692120699397,-0.7847091056146144
0.9347742770449161,-0.5678276033321962
0.9380793420198926,-0.3901568135954155
0.941384406994869,-0.2124860238586348
0.9446894719698455,-0.31496284561532956
0.9479945369448219,-0.4922510622833473
0.9512996019197985,-0.3575484383288221
0.9546046668947749,-0.22284581437432005
0.9579097318697514,0.019545221007961147
0.9612147968447278,0.03192588423559094
0.9645198618197043,-0.1441891848128165
0.9678249267946807,-0.16156935555331922
0.9711299917696572,0.08681247527494931
0.9744350567446336,0.09016360843272114
0.9777401217196101,0.06850623432276695
0.9810451866945865,0.04684886021281277
0.984350251669563,0.02519148610283545
0.9876553166445394,0.24218442005125596
0.9909603816195158,0.0814673029919255
