x,y
0.009296411917603109,0.2372815685776189
0.012567471578137297,-0.06599229603946681
0.015838531238671485,0.2167893060815259
0.01910959089920567,0.13533262155722128
0.02238065055973986,0.1407275806119037
0.025651710220274047,0.14612253966658617
0.028922769880808233,0.15151749872124007
0.03219382954134242,0.15691245777592253
0.03546488920187661,0.1623074168305764
0.038735948862410795,0.16770237588525885
0.042007008522944984,0.1730973349399413
0.045278068183479174,0.17849229399459518
0.04854912784401336,0.18388725304927764
0.051820187504547546,-0.13328093053719264
0.055091247165081736,-0.05618956761507211
0.05836230682561592,3.609396073423365
0.06163336648615011,-0.19827813711024372
0.06490442614668429,-0.25468834697722964
0.06817548580721848,-0.13227989884427732
0.07144654546775267,1.631410243264783
0.07471760512828686,0.5782678151536761
0.07798866478882105,0.194858893379258
0.08125972444935524,0.13208618384058726
0.08453078410988941,0.05927885343093753
0.0878018437704236,0.41566741130314294
0.0910729034309578,0.29635315570337917
0.09434396309149198,0.1332329205309893
0.09761502275202617,-0.029887314641400577
0.10088608241256036,-0.193007549813819
0.10415714207309454,-0.3561277849862089
0.10742820173362873,-0.5192480201585988
0.11069926139416292,-0.6357952776988806
0.11397032105469711,-0.7067022671614146
0.1172413807152313,-0.8724095500266777
0.12051244037576549,-0.575099870460238
0.12378350003629968,-0.41430142693001676
0.12705455969683385,-0.5229383177931879
0.13032561935736803,-0.6968619147146364
0.13359667901790223,-0.8511319055938399
0.1368677386784364,-0.9105473846687159
0.1401387983389706,-0.8330552179117283
0.1434098579995048,-0.93125509890037
0.146680917660039,-0.6749341878255177
0.14995197732057317,-0.4408336130158883
0.15322303698110737,-0.5993086971668926
0.15649409664164154,-0.5835864421738166
0.15976515630217572,-0.49942235892237247
0.16303621596270992,-0.03145434021717241
0.1663072756232441,-0.1423301522690811
0.1695783352837783,0.057891769298788066
0.17284939494431248,0.41388193131979434
0.17612045460484668,-0.03451868134864786
0.17939151426538086,0.16568914699410248
0.18266257392591503,0.19277934439496583
0.18593363358644924,-0.8274157015464944
0.1892046932469834,-0.11100421181047672
0.19247575290751762,-1.0673512781801042
0.1957468125680518,-0.8784521135821726
0.19901787222858597,-0.8150572556071797
0.20228893188912017,-0.3218400837131974
0.20555999154965435,-0.6236729555496171
0.20883105121018855,-0.6009819424580217
0.21210211087072273,-0.5782909293664265
0.21537317053125693,-0.5555999162748597
0.2186442301917911,-0.5329089031832644
0.22191528985232528,-0.5102178900916692
0.22518634951285948,-0.48752687700007385
0.22845740917339366,-0.4648358639085071
0.23172846883392786,-0.44214485081691185
0.23499952849446204,-0.4194538377253166
0.23827058815499624,-0.39676282463372126
0.24154164781553042,-0.3740718115421545
0.2448127074760646,-0.35138079845055925
0.2480837671365988,-0.328689785358964
0.25135482679713295,-0.30599877226736866
0.25462588645766715,-0.2833077591758019
0.25789694611820135,-0.26061674608420665
0.26116800577873556,-0.23792573299261136
0.2644390654392697,-0.1746744984627762
0.2677101250998039,-0.1797244527835103
0.2709811847603381,-0.15125136041229903
0.2742522444208723,-0.24401240730785367
0.27752330408140646,0.04231711033444544
0.28079436374194067,0.1786290550227343
0.28406542340247487,0.1613349159205697
0.287336483063009,0.12255544467339026
0.2906075427235432,0.07037212752209705
0.2938786023840774,0.07616890188854966
0.29714966204461163,0.09597634176778808
0.3004207217051458,0.11578378164705504
0.30369178136568,0.13559122152629344
0.3069628410262142,0.1553986614055604
0.31023390068674833,0.17520610128479883
0.31350496034728254,0.1950135411640658
0.31677602000781674,0.21482098104330422
0.32004707966835094,0.2346284209225712
0.3233181393288851,0.33003528156359435
0.3265891989894193,0.34405757299015394
0.3298602586499535,0.4996853205869297
0.33313131831048765,0.36038672919515197
0.33640237797102185,0.2681742448389856
0.33967343763155605,-0.512817183865106
0.34294449729209026,-0.09638187742032779
0.3462155569526244,-0.12318050413433769
0.3494866166131586,0.16510982036112357
0.3527576762736928,0.5272550122425451
0.35602873593422696,0.509177389198184
0.35929979559476116,0.27578453330711145
0.36257085525529537,0.24856858146302346
0.3658419149158295,0.22135262961893548
0.3691129745763637,0.1941366777748475
0.3723840342368979,0.16692072593075954
0.3756550938974321,0.13970477408667156
0.37892615355796627,0.11248882224258358
0.3821972132185005,0.08527287039849561
0.3854682728790347,0.05805691855440763
0.3887393325395688,0.030840966710319655
0.39201039220010303,-0.14802212196833286
0.39528145186063723,0.11751817151642079
0.39855251152117144,0.10381011423747112
0.4018235711817056,-0.1185042095787314
0.4050946308422398,-0.004078525152159372
0.408365690502774,-1.303771183447471
0.41163675016330814,-1.250240156001651
0.41490780982384234,-1.1272035076581255
0.41817886948437655,-1.0041668593146285
0.42144992914491075,-0.8811302109711031
0.4247209888054449,-0.7580935626276062
0.4279920484659791,-0.6350569142840808
0.4312631081265133,-0.5120202659405839
0.43453416778704745,-0.3889836175970585
0.43780522744758166,-0.24792942439974555
0.44107628710811586,-0.339221204658533
0.44434734676865006,-0.3943793743472619
0.4476184064291842,0.10854219234717644
0.4508894660897184,0.5450645486951576
0.4541605257502526,-0.8851306397027907
0.45743158541078677,-0.17164875690777825
0.46070264507132097,0.08411468398997177
0.4639737047318552,0.31340053756836167
0.4672447643923894,2.2877845129575154
0.4705158240529235,-0.20083150086060741
0.47378688371345773,-1.3119708732415654
0.47705794337399193,-0.9603367268661956
0.4803290030345261,-0.2594271422028418
0.4836000626950603,-0.0032417959201655948
0.4868711223555945,-0.1831089561117467
0.4901421820161287,0.07786849346860152
0.49341324167666284,-0.24007164335761488
0.49668430133719704,-0.4448012022980976
0.49995536099773125,-0.34830843539424877
0.5032264206582654,-0.26812093412910415
0.5064974803187996,-0.3780677764634616
0.5097685399793338,-0.3462675005201045
0.513039599639868,-0.38407573966969827
0.5163106593004022,-0.41936112678485676
0.5195817189609363,-0.392437045450367
0.5228527786214705,-0.36551296411587725
0.5261238382820047,-0.338588882781416
0.5293948979425389,-0.31166480144692627
0.5326659576030731,-0.28474072011243645
0.5359370172636073,-0.2578166387779467
0.5392080769241415,-0.2308925574434569
0.5424791365846756,-0.01117648579645123
0.5457501962452098,0.5535097617114119
0.549021255905744,-0.42884756679375863
0.5522923155662782,-0.3202633418459649
0.5555633752268124,-0.1282059077404976
0.5588344348873466,-0.07570013191281219
0.5621054945478808,-0.08559604701995249
0.5653765542084149,-0.0954919621270928
0.5686476138689491,-0.1053878772342331
0.5719186735294833,-0.11528379234140197
0.5751897331900175,-0.12517970744854226
0.5784607928505517,-0.8498778560491689
0.581731852511086,-4.842414882759193
0.5850029121716201,0.14020939124476478
0.5882739718321542,0.12393477196975106
0.5915450314926884,-0.05743825541016461
0.5948160911532226,-0.6555193140760818
0.5980871508137569,-0.6375556523812856
0.601358210474291,-1.0300294353169093
0.6046292701348253,-0.9511622384676726
0.6079003297953595,-0.8965673348531448
0.6111713894558936,-0.5989551396224573
0.6144424491164278,-0.6645114310279142
0.617713508776962,-0.6830198180270173
0.6209845684374962,-0.6854986120734768
0.6242556280980304,-0.6879774061199363
0.6275266877585646,-1.1226581256142112
0.6307977474190988,-1.0319652892682263
0.6340688070796329,-0.735720710245316
0.6373398667401671,-0.4633399238553738
0.6406109264007013,-0.9772440797154266
0.6438819860612355,-0.1097542098882992
0.6471530457217697,-0.11399562207193584
0.6504241053823039,-0.5317647736704824
0.6536951650428381,-0.2762125911101636
0.6569662247033722,-0.5904993276103182
0.6602372843639064,-0.9363261394601204
0.6635083440244406,-0.7729967458871686
0.6667794036849748,-1.0550553375701166
0.670050463345509,-1.0908212457008362
0.6733215230060432,-0.40846325640759606
0.6765925826665774,-0.5960491166705965
0.6798636423271115,-0.6718229044320332
0.6831347019876457,-0.7099362571287041
0.6864057616481799,-0.8147953228648718
0.6896768213087141,-0.7862417850374527
0.6929478809692483,-0.8711798379473964
0.6962189406297825,-0.3642475152391793
0.6994900002903167,-0.662958839089706
0.7027610599508508,-0.12187939866146635
0.706032119611385,-0.1471173755989362
0.7093031792719192,-0.23591311111761404
0.7125742389324534,-0.269358537409341
0.7158452985929876,-0.16184702047675872
0.7191163582535218,-0.13202185686102919
0.7223874179140559,-0.516324739398762
0.7256584775745901,-0.42137619162419476
0.7289295372351243,-0.5778664455914253
0.7322005968956585,-0.8008137625116818
0.7354716565561927,-0.2683682775140782
0.7387427162167269,-0.591808061230995
0.7420137758772611,-0.8200747470166734
0.7452848355377952,-0.22773944877381
0.7485558951983294,-2.1717496151333036
0.7518269548588636,-0.5975005110956485
0.7550980145193978,-0.7716810390765617
0.758369074179932,-0.4610462608423497
0.7616401338404662,0.3338686229620171
0.7649111935010005,-0.2505313937090423
0.7681822531615345,-0.36945649366888444
0.7714533128220687,-0.33188359967472725
0.774724372482603,-0.3114237569188548
0.7779954321431372,-0.5143967068916102
0.7812664918036714,-0.49485404705002145
0.7845375514642056,-0.4056337945061759
0.7878086111247398,-0.41230645308020536
0.7910796707852739,-0.45703838112441103
0.7943507304458081,-0.47857621421171903
0.7976217901063423,-0.5001140472989984
0.8008928497668765,-0.5216518803863065
0.8041639094274107,-0.3845362298333466
0.8074349690879449,0.3352567440124912
0.8107060287484791,1.2406546923519648
0.8139770884090132,-0.16201459129309775
0.8172481480695474,0.05646724626220787
0.8205192077300816,-0.35152001145969053
0.8237902673906158,0.11488942295747777
0.82706132705115,-0.3995557437999254
0.8303323867116842,-0.4134638607582498
0.8336034463722184,-0.23552103457814672
0.8368745060327525,-0.1398409604146515
0.8401455656932867,-0.10827796487316833
0.8434166253538209,0.09506290379410867
0.8466876850143551,2.387891162077666
0.8499587446748893,-0.14907363775608196
0.8532298043354235,0.49610381012968335
0.8565008639959577,0.8863470545709285
0.8597719236564918,0.6812436352623035
0.863042983317026,0.44444941173356634
0.8663140429775602,0.7566056338598123
0.8695851026380944,0.8092294460157863
0.8728561622986286,1.134647083901081
0.8761272219591628,1.6636907775476115
0.879398281619697,2.192734471194142
0.8826693412802311,1.9680492475241098
0.8859404009407653,2.4957587575416027
0.8892114606012995,2.99990697396265
0.8924825202618337,2.626789746156017
0.8957535799223679,2.9274280010858584
0.8990246395829021,3.2788557130186513
0.9022956992434363,3.201639374903186
0.9055667589039704,3.7072852727232912
0.9088378185645046,4.2520699119192065
0.9121088782250388,3.032119756677302
0.915379937885573,4.036929296748525
0.9186509975461072,3.529836863156515
0.9219220572066414,4.190558070833394
0.9251931168671756,3.2064713183193554
0.9284641765277097,1.954059423737268
0.9317352361882439,2.1012295280677225
0.9350062958487781,1.8928796067641287
0.9382773555093123,1.7315889458181994
0.9415484151698466,1.2408943060236317
0.9448194748303808,1.2666041866246989
0.948090534490915,0.4362576618215533
0.951361594151449,0.39030068695361947
0.9546326538119833,0.34434371208565706
0.9579037134725175,0.2983867372176947
0.9611747731330517,0.2524297623497323
0.9644458327935859,0.18331045797361398
0.9677168924541201,0.17219764082538486
0.9709879521146543,0.26746765621762136
0.9742590117751884,0.0016848036413173242
0.9775300714357226,-0.30629035850421255
0.9808011310962568,-0.334004176848213
0.984072190756791,-0.29275906956084036
0.9873432504173252,-0.2168390491426433
