x,y
0.004236676933942363,1.123838501409171
0.00753651600253977,1.3975959672868055
0.010836355071137177,1.3279927124849817
0.014136194139734583,1.204212817041095
0.01743603320833199,0.7541795817856496
0.0207358722769294,1.460205738632149
0.024035711345526803,1.1177626710167092
0.02733555041412421,1.155757700057229
0.03063538948272162,1.1937527290977488
0.03393522855131903,1.1907903956012464
0.037235067619916434,1.2531184186007311
0.04053490668851384,1.104195318589288
0.04383474575711124,1.3599716765519865
0.047134584825708654,0.7986955091978606
0.05043442389430606,1.7732713761940093
0.05373426296290347,1.0249335843788048
0.057034102031500875,0.9156680386693926
0.06033394110009828,1.2491308233430725
0.0636337801686957,1.417032354250431
0.0669336192372931,0.9468419577199317
0.0702334583058905,0.6871364373859431
0.07353329737448791,1.867737757143583
0.07683313644308531,1.0093305073441978
0.08013297551168272,0.8660722672635678
0.08343281458028012,-0.16888234424706886
0.08673265364887754,1.3774008359596328
0.09003249271747495,1.4030211467506437
0.09333233178607235,0.9903130828314081
0.09663217085466975,2.417189091660428
0.09993200992326716,1.2622663395668412
0.10323184899186458,0.28727084073101183
0.10653168806046198,1.202233711021552
0.10983152712905939,1.4169796486791377
0.11313136619765679,1.0618346271805954
0.1164312052662542,1.258916671752244
0.11973104433485161,1.286056028454877
0.12303088340344902,0.8652757091332259
0.1263307224720464,1.0975120961420628
0.12963056154064384,1.6668425630825463
0.13293040060924124,1.3427932214575748
0.13623023967783865,1.0195787442909554
0.13953007874643605,1.2005973524307096
0.14282991781503346,1.6983792241460427
0.14612975688363086,1.8401958180821123
0.14942959595222827,1.4588609253951053
0.15272943502082567,1.2846407639509652
0.15602927408942308,1.166173323160116
0.15932911315802048,1.015860524521346
0.16262895222661788,1.5424026236211952
0.16592879129521532,0.9161460250805097
0.16922863036381272,1.2503773687260118
0.17252846943241013,1.5846087123715136
0.17582830850100753,1.8668564262937752
0.17912814756960493,1.0223694314344347
0.18242798663820234,1.011218448204553
0.18572782570679974,1.5688611371505632
0.18902766477539715,1.721090848976646
0.19232750384399455,1.6513514709536616
0.19562734291259196,1.5076735622221538
0.1989271819811894,1.22889708008769
0.2022270210497868,0.785946550147923
0.2055268601183842,0.6031842123396454
0.2088266991869816,0.8015366787874614
0.212126538255579,1.389263117694876
0.2154263773241764,1.7564117691478502
0.21872621639277381,1.5296129514359866
0.22202605546137122,0.7557320207103985
0.22532589452996862,0.6758013376775082
0.22862573359856603,0.5958706546446385
0.23192557266716343,0.5159399716117482
0.23522541173576086,0.4360092885788579
0.23852525080435827,0.3560786055459676
0.24182508987295567,0.4926684105462211
0.24512492894155308,1.0347001297819467
0.24842476801015048,0.71371306236077
0.2517246070787479,0.8069225954904709
0.2550244461473453,0.9001321286201718
0.2583242852159427,0.993341661749852
0.2616241242845401,0.2996272659459448
0.2649239633531375,0.7844741178830626
0.26822380242173494,1.0401481345826207
0.2715236414903323,0.834291001306312
0.27482348055892974,0.6284338680299826
0.2781233196275271,0.788950875945434
0.28142315869612455,1.1541631597073592
0.28472299776472193,-0.10125857888120997
0.28802283683331936,0.7071864281880454
0.2913226759019168,1.3760105063226251
