x,y
0.0012150167603977025,1.670959038221127
0.004544497758226414,1.0791964674747299
0.007873978756055125,-0.09914654108662993
0.011203459753883835,0.3806520483037133
0.014532940751712546,0.7848758810378914
0.017862421749541255,0.9005004389890214
0.021191902747369967,1.0161249969401691
0.024521383745198678,0.7434004003359992
0.02785086474302739,0.36593827579845134
0.0311803457408561,0.295374307638758
0.03450982673868481,0.6231386006978697
0.03783930773651352,-0.2365457029559332
0.04116878873434223,0.021730199086982527
0.04449826973217094,0.40729556369953984
0.04782775072999965,0.8801537344792152
0.051157231727828364,1.1097713551286883
0.054486712725657076,0.5027494202809273
0.05781619372348579,0.9633560191718381
0.0611456747213145,0.3476529888571275
0.06447515571914321,0.726679148717677
0.06780463671697191,0.4731683187794893
0.07113411771480063,-0.3076776698378254
0.07446359871262934,1.033526269211836
0.07779307971045805,-0.296741516740255
0.08112256070828676,0.2440751860145924
0.08445204170611548,0.9142242987326695
0.08778152270394418,1.1136126342682264
0.0911110037017729,1.450932732934578
0.0944404846996016,1.5996027428532111
0.09776996569743032,1.5037217588195153
0.10109944669525903,1.4078407747858193
0.10442892769308774,1.2259413262974168
0.10775840869091645,1.0761868059875073
0.11108788968874515,1.2688461831774658
0.11441737068657387,1.0552315918364403
0.11774685168440258,0.7192827824936214
0.1210763326822313,0.3833339731508024
0.12440581368006,1.3114276856400995
0.12773529467788872,0.3872045100358241
0.13106477567571742,0.9816061121478077
0.13439425667354613,1.2862975786295452
0.13772373767137486,0.927008912233274
0.14105321866920356,1.0854006836534826
0.14438269966703227,0.9784554321555607
0.14771218066486097,0.7653727720184074
0.1510416616626897,0.7342236436549292
0.1543711426605184,0.9209482988379974
0.1577006236583471,1.1076729540210657
0.16103010465617582,0.5294050680145432
0.16435958565400452,0.6514733261003441
0.16768906665183325,0.7735415841861627
0.17101854764966196,0.8956098422719813
0.17434802864749066,1.0176781003578
0.17767750964531936,1.1397463584436007
0.1810069906431481,1.2152074188025224
0.1843364716409768,1.142985740227199
0.1876659526388055,1.0707640616518936
0.1909954336366342,0.9985423830765703
0.19432491463446294,0.9263207045012648
0.19765439563229165,0.8540990259259416
0.20098387663012035,0.6169184445300019
0.20431335762794905,0.642916181296188
0.2076428386257778,0.9091767363570263
0.2109723196236065,1.1651586596561305
0.2143018006214352,1.4211405829552528
0.2176312816192639,1.5036361729532877
0.2209607626170926,1.075424952452376
0.22429024361492134,0.6755050043128258
0.22761972461275004,0.6322761732219577
0.23094920561057874,0.5890473421310898
0.23427868660840745,0.8365081029311614
0.23760816760623618,0.032104781989901285
0.24093764860406489,0.3500895665411509
0.2442671296018936,0.8192551918123929
0.2475966105997223,1.17278894212505
0.250926091597551,1.9575997140558867
0.25425557259537973,2.1563049765236575
0.25758505359320844,0.09135835847909551
0.26091453459103714,1.8335952617133948
0.26424401558886584,1.004805029757324
0.26757349658669455,1.9767162248137196
0.27090297758452325,1.1226813099190962
0.274232458582352,0.963510538954993
0.2775619395801807,1.0548452339390497
0.2808914205780094,0.8452148668858495
0.2842209015758381,0.36289049955404556
0.28755038257366683,2.181749550026399
0.29087986357149553,0.34975772256506027
0.29420934456932424,-1.9246283934386863
0.29753882556715294,-2.887447123615835
0.3008683065649817,-0.3241019441744452
0.3041977875628104,-0.18018057617042144
