x,y
0.001740069390507415,-1.1180240328238966
0.005043858718216563,-1.0206099842903356
0.00834764804592571,-1.0008653903987428
0.011651437373634858,-1.1052617903382163
0.014955226701344006,-1.1331987703523563
0.01825901602905315,-1.1401473962540627
0.0215628053567623,-1.1470960221557835
0.02486659468447145,-1.15404464805749
0.028170384012180597,-1.1609932739591964
0.03147417333988974,-1.2007083857376475
0.03477796266759889,-1.2470023637233916
0.03808175199530804,-1.2932963417091359
0.04138554132301719,-1.33959031969488
0.04468933065072633,-1.0845486893471237
0.047993119978435486,-1.3054535683375796
0.05129690930614463,-1.3405782248106457
0.05460069863385378,-1.3757028812836973
0.057904487961562924,-0.6686995467317329
0.06120827728927207,-1.0413995520105028
0.06451206661698122,-0.7923078355639452
0.06781585594469036,-0.3195902446669904
0.07111964527239951,-0.9566659922644087
0.07442343460010867,-0.9945327377710592
0.0777272239278178,-1.2151042512886912
0.08103101325552696,-1.3542476061462632
0.08433480258323611,-0.8061586347619862
0.08763859191094525,-0.9207567889258698
0.0909423812386544,-0.40427164662428283
0.09424617056636356,-0.7529760999184425
0.0975499598940727,-0.8308932535466519
0.10085374922178185,-0.821377262628635
0.10415753854949099,-0.8781413001935993
0.10746132787720014,-0.7768446733002484
0.1107651172049093,-0.6460186493801803
0.11406890653261843,-0.5450497906296283
0.11737269586032759,-0.8881995032463651
0.12067648518803673,-0.8680566917132855
0.12398027451574588,-0.6992124681667404
0.12728406384345503,-0.4596939490048991
0.13058785317116417,-0.5201354387174559
0.1338916424988733,-0.523467764282983
0.13719543182658248,-0.5013584705663948
0.14049922115429161,-0.33302068985258043
0.14380301048200075,-0.31929456180131427
0.14710679980970992,-0.6193077083906291
0.15041058913741906,-0.4730313796681438
0.1537143784651282,-0.3267550509456585
0.15701816779283737,-0.18047872222318756
0.1603219571205465,-0.2899354022189031
0.16362574644825564,-0.30647797703590546
0.1669295357759648,-0.2785244766864539
0.17023332510367395,-0.41747418723432383
0.1735371144313831,-0.2573164772157275
0.17684090375909226,-0.04565418477618701
0.1801446930868014,-0.15018772711174797
0.18344848241451053,0.015091667177669544
0.1867522717422197,0.041797807005465384
0.19005606106992884,0.06099655760810763
0.19335985039763798,0.06652525939674474
0.19666363972534712,0.0205808794035394
0.19996742905305628,0.38322544018362503
0.20327121838076542,0.29143785601125943
0.20657500770847456,0.4196132603317724
0.20987879703618373,0.5233655846855098
0.21318258636389287,0.627117909039247
0.216486375691602,0.7308702333929701
0.21979016501931117,0.9126303041348597
0.2230939543470203,0.7854439040280683
0.22639774367472945,1.1103828065396406
0.22970153300243862,1.3073786407624908
0.23300532233014776,0.909332314225357
0.2363091116578569,1.1296010906888794
0.23961290098556604,1.3498698671524163
0.2429166903132752,1.0524700346599432
0.24622047964098434,1.2988690959988667
0.24952426896869348,1.6442292262942524
0.25282805829640265,1.8239040060861642
0.2561318476241118,1.7675338123066726
0.2594356369518209,1.6792708178945008
0.26273942627953006,1.567868980809696
0.2660432156072392,1.4522474911356917
0.2693470049349484,1.3366260014616733
0.27265079426265754,1.2210045117876691
0.2759545835903667,1.3612496821858242
0.2792583729180758,1.421286477233336
0.28256216224578495,1.4813232722808336
0.2858659515734941,1.4843357597708422
0.2891697409012033,1.3865451109135247
0.2924735302289124,1.3942195350710647
0.29577731955662157,1.285914468777329
0.2990811088843307,1.1776094024835788
0.30238489821203984,1.069304336189843
0.305688687539749,1.0273516238592657
0.3089924768674582,1.1720387458121444
0.3122962661951673,0.864943776038321
0.31560005552287645,0.8176327958116789
0.3189038448505856,0.7994336357431278
0.32220763417829473,0.781234475674591
0.32551142350600387,0.76303531560604
0.328815212833713,1.0125046179246964
0.3321190021614222,0.94773769625116
0.33542279148913134,0.8002814336804733
0.3387265808168405,0.6406088059065013
0.3420303701445496,0.42665095538725467
0.34533415947225876,0.39391973295054566
0.3486379487999679,0.3611885105138366
0.3519417381276771,0.5214560472250038
0.35524552745538623,0.19486025241034136
0.3585493167830954,0.1905090709346586
0.3618531061108045,0.11456792567307666
0.36515689543851365,0.020764604934414434
0.3684606847662228,-0.07303871580426212
0.371764474093932,0.11966765535429466
0.3750682634216411,-0.20480118809768083
0.37837205274935026,-0.2871379344407984
0.3816758420770594,-0.2821836982427318
0.38497963140476854,-0.2772294620446652
0.3882834207324777,-0.28284903762849783
0.3915872100601868,-0.32489637489424156
0.394890999387896,-0.3669437121599853
0.39819478871560515,-0.3892768111491927
0.4014985780433143,-0.3825690867673138
0.40480236737102343,-0.37586136238542067
0.40810615669873257,-0.3691536380035418
0.4114099460264417,-0.3624459136216629
0.4147137353541509,-0.4031521439398511
0.41801752468186004,-0.44797573119588474
0.4213213140095692,-0.49279931845190406
0.4246251033372783,-0.5376229057079234
0.42792889266498746,-0.5804518045959673
0.4312326819926966,-0.6206394567788439
0.43453647132040574,-0.6608271089617205
0.43784026064811493,-0.7010147611446114
0.44114404997582407,-0.7412024133274879
0.4444478393035332,-0.7794314623858325
0.44775162863124235,-0.8173946577907958
0.4510554179589515,-0.855357853195759
0.4543592072866606,-0.8933210486007079
0.4576629966143698,-0.9681895956947948
0.46096678594207896,-1.0039702000358275
0.4642705752697881,-0.9288342571380901
0.46757436459749724,-0.8802570992096782
0.4708781539252064,-0.8316799412812664
0.4741819432529155,-0.7831027833528545
0.47748573258062466,-0.9301467921710318
0.48078952190833385,-1.1157689925236425
0.484093311236043,-1.1741958706431865
0.48739710056375213,-1.1369030072929718
0.49070088989146127,-1.1154831531774663
0.4940046792191704,-1.1304855823063011
0.49730846854687955,-1.1454880114351502
0.5006122578745887,-1.160490440563985
0.5039160472022979,-1.185856258215194
0.507219836530007,-1.2453679269024354
0.5105236258577162,-1.3089773538694158
0.5138274151854253,-1.30343332410684
0.5171312045131344,-1.2828389755430447
0.5204349938408436,-1.2622446269792635
0.5237387831685527,-1.2540997155830826
0.5270425724962619,-1.352854443214908
0.530346361823971,-1.4516091708467191
0.5336501511516802,-1.0522611616308388
0.5369539404793894,-1.1700404067041486
0.5402577298070985,-1.32436562048023
0.5435615191348077,-1.369499864010189
0.5468653084625168,-1.414634107540148
0.5501690977902259,-1.2817996172510253
0.5534728871179351,-1.066641278680957
0.5567766764456442,-0.8514829401109026
0.5600804657733534,-0.9884771872328393
0.5633842551010625,-1.1456059171827515
0.5666880444287716,-1.19219247367322
0.5699918337564808,-1.1582053592755268
0.57329562308419,-1.124218244877834
0.5765994124118992,-1.090231130480141
0.5799032017396083,-0.8420994025223724
0.5832069910673174,-1.1934190746344424
0.5865107803950266,-1.075305937327811
0.5898145697227357,-0.9571928000211939
0.5931183590504449,-0.7317803176659347
0.596422148378154,-0.7516843948699673
0.5997259377058631,-0.8151521691082765
0.6030297270335723,-0.741896417574306
0.6063335163612814,-0.6686406660403212
0.6096373056889905,-0.5953849145063508
0.6129410950166997,-0.53081875878586
0.6162448843444089,-0.4660907046795035
0.6195486736721181,-0.7554154261855611
0.6228524629998272,-0.5954518515529664
0.6261562523275364,-0.3194269764287313
0.6294600416552455,-0.2829874791988065
0.6327638309829546,-0.31227424865589054
0.6360676203106638,-0.33726472035231436
0.6393714096383729,-0.14686065205117388
0.642675198966082,-0.46521144818302484
0.6459789882937912,-0.3248270366578379
0.6492827776215003,-0.11726977636480801
0.6525865669492095,0.04607376867585329
0.6558903562769186,0.04810982499416789
0.6591941456046279,0.05014588131246816
0.662497934932337,0.052181937630768435
0.6658017242600461,0.020218053297581442
