x,y
0.0009625249949749559,-0.5145080057894609
0.00427254195701577,-0.6285902934557567
0.007582558919056583,0.042484001936513784
0.010892575881097396,-0.13264300063839943
0.01420259284313821,0.20908750498287
0.017512609805179023,0.49198177118078834
0.020822626767219837,0.7526077519677647
0.02413264372926065,0.7964971496109032
0.027442660691301465,-0.16980056145487882
0.03075267765334228,-1.0998001715801229
0.03406269461538309,0.9472235487938391
0.0373727115774239,1.1838760044215189
0.04068272853946472,1.0648753976332734
0.04399274550150553,0.7775103475404239
0.047302762463546345,0.4901452974475744
0.05061277942558716,0.16613747313482774
0.05392279638762797,-0.5570176114966704
0.05723281334966879,1.5749107803061568
0.0605428303117096,0.874979569961712
0.06385284727375042,1.6168921932303455
0.06716286423579122,1.5623587012936542
0.07047288119783204,1.3967361132485026
0.07378289815987285,1.2311135252033258
0.07709291512191367,-0.12341183009112192
0.08040293208395448,0.11238361865645784
0.0837129490459953,0.27159405440855566
0.0870229660080361,0.0014660371902961516
0.09033298297007693,-0.2686619800279886
0.09364299993211773,-0.28098838406327725
0.09695301689415856,1.5984565879400525
0.10026303385619936,0.7498336668291924
0.10357305081824018,0.28218188331480976
0.10688306778028099,0.11157986381682261
0.1101930847423218,0.6231512910726787
0.11350310170436262,0.919589801840128
0.11681311866640343,1.959984437110998
0.12012313562844425,0.09241490784833875
0.12343315259048505,0.21864430378603247
0.12674316955252588,-0.9001447575355338
0.13005318651456668,-0.7021212189333772
0.1333632034766075,-0.45934005460908367
0.13667322043864832,-0.07656714440500732
0.13998323740068913,2.3883804062267733
0.14329325436272994,0.6750591765400268
0.14660327132477075,1.221208756100701
0.14991328828681158,0.2047498389700109
0.1532233052488524,-0.6827910080679679
0.1565333222108932,-0.6740109366612135
0.159843339172934,0.7690067497857992
0.1631533561349748,0.9034119674777872
0.16646337309701564,0.7514924503270037
0.16977339005905645,1.9275916685600971
0.17308340702109726,1.0812514005265659
0.17639342398313806,0.2673469047500591
0.1797034409451789,0.6572031005966726
0.1830134579072197,1.0931114504119122
0.1863234748692605,1.5290198002271518
0.18963349183130132,1.456949885421738
0.19294350879334216,0.3586368651602911
0.19625352575538296,0.07189636766166753
0.19956354271742377,1.08820767244478
0.20287355967946458,0.053085012621095475
0.2061835766415054,-0.4305741106549973
0.20949359360354622,0.3375716602700149
0.21280361056558703,2.5633880736211156
0.21611362752762783,1.8761533439720062
0.21942364448966864,1.1889186143228716
0.22273366145170947,0.5016838846737368
0.22604367841375028,0.8140758837556453
0.2293536953757911,-0.23475820384867085
0.2326637123378319,-0.5582364462098219
0.23597372929987273,-0.21729561621995033
0.23928374626191354,-0.37814903423830465
0.24259376322395435,-0.4681304185853649
0.24590378018599515,-0.4324670010638729
0.249213797148036,-0.39680358354238093
0.2525238141100768,-0.4557170456111333
0.2558338310721176,-0.5511581079400522
0.2591438480341584,-0.6465991702689962
0.2624538649961992,-0.7420402325979402
0.26576388195824,-0.8374812949268843
0.26907389892028083,-0.9067738260377126
0.2723839158823217,0.2661903804536782
0.2756939328443625,0.600313347468032
0.2790039498064033,-0.6255193487579289
0.2823139667684441,-0.9314148902424294
0.2856239837304849,-0.7827935071018847
0.2889340006925257,-1.1527301179835396
0.29224401765456653,-1.647828286696362
0.29555403461660734,-0.9038878809107662
0.2988640515786482,-1.6001517391701523
0.302174068540689,-0.9358477013523264
0.3054840855027298,-0.4552424334032758
0.3087941024647706,-0.6709398077118688
0.31210411942681143,-0.49317477323331327
0.31541413638885224,-0.3154097387547577
0.31872415335089305,-1.066456201741857
0.32203417031293385,-1.066765124565865
0.32534418727497466,-1.087733738203193
0.3286542042370155,-0.7720842988274311
0.33196422119905633,-0.6363899148282022
0.33527423816109714,-1.1920784814742897
0.33858425512313794,-0.46327180258918493
0.34189427208517875,-0.3565376654631538
0.34520428904721956,-1.3771047214346324
0.34851430600926037,-0.9989735204003436
0.3518243229713012,-1.915162234252685
0.35513433993334204,-1.6723823772875424
0.35844435689538284,-0.8721867309164792
0.36175437385742365,-1.0425299840043716
0.36506439081946446,-0.6346164035837429
0.36837440778150526,-1.7783011250374636
0.37168442474354607,-0.5136963987786785
0.3749944417055869,-1.2850890618194606
0.3783044586676277,-1.4652951102692977
0.3816144756296685,-1.958209580757048
0.38492449259170936,-1.1570165905602812
0.38823450955375016,-1.0893496737371424
0.39154452651579097,-2.17479559601709
0.3948545434778318,-0.18461738506262682
0.3981645604398726,-0.16142856621122567
0.4014745774019134,-0.11582058137153381
0.4047845943639542,-0.07021259653184193
0.408094611325995,-0.6497999843693937
0.41140462828803587,-1.0436923336004904
0.4147146452500767,-1.2051419342792056
0.4180246622121175,-0.32673014796100164
0.4213346791741583,0.5516816383572276
0.4246446961361991,-1.1594584043299712
0.4279547130982399,0.4695051708404615
0.4312647300602807,-0.9720012225713135
0.4345747470223215,-0.17847607674562072
0.4378847639843623,-0.655349369797328
0.4411947809464032,-0.8658759953366953
0.444504797908444,0.44115463007448946
0.4478148148704848,-0.439050961705962
0.4511248318325256,0.47260833165485516
0.4544348487945664,1.4075573734905453
0.4577448657566072,-0.2905046896259193
0.46105488271864803,-0.8686613566631417
0.46436489968068884,0.9682441731686331
0.4676749166427297,-0.3891696978849914
0.4709849336047705,-1.289609320861146
0.4742949505668113,-0.43972209696040737
0.4776049675288521,0.5147991684632951
0.4809149844908929,0.6053615280201216
0.48422500145293373,1.1627622513791545
0.48753501841497454,0.38878444849920324
0.49084503537701535,0.24032678282408212
0.49415505233905616,-0.27977724221687067
0.497465069301097,0.570570389134093
0.5007750862631378,1.0070110360681088
0.5040851032251786,2.605344202556349
0.5073951201872194,0.5013732029496196
0.5107051371492602,0.048851057681486745
0.514015154111301,-1.365499183621522
0.5173251710733419,0.41354142189296134
0.5206351880353827,0.2332746198256538
0.5239452049974235,0.3489516824426482
0.5272552219594643,0.8977530556453595
0.5305652389215051,2.3756413396000413
0.5338752558835459,0.5959954274959738
0.5371852728455867,0.8086128468033125
0.5404952898076276,-0.21802159246752878
0.5438053067696684,0.7557127390358026
0.5471153237317092,-0.3575352861976165
0.55042534069375,0.8190748925751361
0.5537353576557908,-0.06491938191041863
0.5570453746178317,2.5996490449991163
0.5603553915798725,2.3675052812052373
0.5636654085419133,0.9719087042761861
0.5669754255039541,0.3386913482539205
0.5702854424659949,1.0212674524243937
0.5735954594280357,1.181625882401436
0.5769054763900765,1.3349480509220895
0.5802154933521173,1.5836247957555967
0.5835255103141581,1.8323015405891039
0.5868355272761989,1.638790406446338
0.5901455442382397,0.2896075600484103
0.5934555612002805,1.5623657419763022
0.5967655781623215,1.5671138983315434
0.6000755951243623,1.505545702280849
0.6033856120864031,0.9825167962177663
0.6066956290484439,0.596828748625868
0.6100056460104847,1.1587650247261776
0.6133156629725255,0.9864745564135752
0.6166256799345663,0.49952504144397847
0.6199356968966071,3.1289567662417626
0.6232457138586479,0.8153981486509196
0.6265557308206887,0.06393934611419654
0.6298657477827295,0.8142480600171856
0.6331757647447703,0.28497285006360856
0.6364857817068111,2.3421722907380564
0.639795798668852,1.6594851124738699
0.6431058156308928,1.3918771423361946
0.6464158325929336,1.6618780405637998
0.6497258495549744,2.0694136224248973
0.6530358665170153,0.41200359759908983
0.6563458834790561,0.022632929204967577
0.6596559004410969,0.39412755716449915
0.6629659174031377,0.6854745036557791
0.6662759343651785,-0.4931506526921289
0.6695859513272193,0.2783101310064358
0.6728959682892601,0.3105380473696532
0.6762059852513009,0.34276596373289575
0.6795160022133417,1.164540972933166
0.6828260191753825,0.4566445676235792
0.6861360361374234,0.522666462375327
0.6894460530994642,-1.0933342641687156
0.692756070061505,0.17604811088255987
0.6960660870235458,2.3050790996733843
0.6993761039855866,1.4986329324789138
0.7026861209476274,-0.34463973094685746
0.7059961379096682,0.025678753268912884
0.7093061548717091,0.1478260883483784
0.7126161718337499,0.2620513117582109
0.7159261887957907,0.45340508079919867
0.7192362057578315,-0.5214162639755441
0.7225462227198723,-0.21474518582810406
0.7258562396819132,1.3184907220355206
0.729166256643954,0.28884597026802367
0.7324762736059948,-0.5916648991146738
0.7357862905680356,-0.46112415884798347
0.7390963075300764,-1.0115677338828857
0.7424063244921172,-0.6167734021643663
0.745716341454158,-1.0932577929382816
0.7490263584161988,0.4814694549711466
0.7523363753782396,0.6416507107372383
0.7556463923402804,-0.6618850761615415
0.7589564093023212,-0.6995859661067187
0.762266426264362,-0.6976565293900058
0.765576443226403,-0.508914556721344
0.7688864601884438,0.35289452303816554
0.7721964771504846,0.28143356484684584
0.7755064941125254,-0.22016463172038964
0.7788165110745662,-0.7990176949390603
0.782126528036607,-1.3314548735080671
0.7854365449986478,-0.4440625258027838
0.7887465619606886,-0.2556061725703401
0.7920565789227294,-1.1221094933517357
0.7953665958847702,-1.799779534673043
0.798676612846811,-0.28874933059796276
0.8019866298088518,0.0478150731328508
0.8052966467708926,-0.8985762153808725
0.8086066637329334,-0.909651014530424
0.8119166806949742,0.8034775996896569
0.815226697657015,0.197879217878404
0.8185367146190559,-0.011119030140189976
0.8218467315810968,-0.8019146979526095
0.8251567485431376,0.006612362329170656
0.8284667655051784,1.154087527448208
0.8317767824672192,-0.6051738597536528
0.83508679942926,-1.1667771442363315
0.8383968163913008,-1.145226994020022
0.8417068333533416,-0.14833724576342408
0.8450168503153824,-0.6630399208356021
0.8483268672774232,-1.0423585784445581
0.851636884239464,-0.9808144298601955
0.8549469012015048,-1.3115590415139027
0.8582569181635457,-1.7505819454448406
0.8615669351255865,-1.5237941419608707
0.8648769520876273,-1.5413208496090238
0.8681869690496681,-1.3739882027188237
0.8714969860117089,-0.8464472646771876
0.8748070029737497,-1.4613323332695782
0.8781170199357906,-2.672551737332932
0.8814270368978314,-0.5808912771324632
0.8847370538598722,0.33924497201479675
0.888047070821913,-0.1281805444066108
0.8913570877839538,-0.5956060608280184
0.8946671047459946,0.14371267525694914
0.8979771217080355,-1.4133231509472313
0.9012871386700763,-1.0699422258640683
0.9045971556321171,-0.285122684565776
0.9079071725941579,0.5800541955419962
0.9112171895561987,-1.9223289379713664
0.9145272065182395,-0.63470044500066
0.9178372234802803,-0.7056763860942527
0.9211472404423211,-1.0972624573728595
0.9244572574043619,-1.3357424601930632
0.9277672743664027,-0.6812857682833741
0.9310772913284435,-1.207917806761615
0.9343873082904844,-1.5728185210698902
0.9376973252525252,-0.7611515961881488
0.9410073422145661,-0.6205924200380623
0.9443173591766069,-0.5488406101461263
0.9476273761386477,-1.5124150496835649
0.9509373931006885,-0.7079156654750417
0.9542474100627293,0.34124709597076375
0.9575574270247701,-0.6627997854901809
0.9608674439868109,-0.6812594920814843
0.9641774609488517,0.06504908197355523
0.9674874779108925,-0.09226904791108104
0.9707974948729333,-0.3374446647214357
0.9741075118349741,-0.1105620093170934
0.9774175287970149,0.1163206460872489
0.9807275457590557,-0.7645648935212082
0.9840375627210965,-0.41208288191160336
0.9873475796831374,0.4498719684828109
0.9906575966451783,0.4854688941637594
