x,y
0.002897017911891453,-1.2709794228163234
0.006204786153088159,-1.046799139413442
0.009512554394284865,-1.161063731698631
0.01282032263548157,-1.2753283239838198
0.016128090876678276,-1.349365828260314
0.01943585911787498,-1.0109898600404936
0.022743627359071688,-1.195909057601594
0.026051395600268396,-1.1760573920041626
0.0293591638414651,-1.156205726406731
0.032666932082661804,-1.1363540608092857
0.03597470032385851,-1.182273972167
0.03928246856505522,-1.2241047746586224
0.04259023680625192,-1.2651784354754374
0.04589800504744863,-1.2414934983758632
0.04920577328864534,-1.1413790992471784
0.05251354152984204,-1.1039362883126023
0.055821309771038746,-1.1658921361721963
0.05912907801223545,-1.2622251399118545
0.062436846253432154,-1.1803419455847166
0.06574461449462886,-1.1843901588317138
0.06905238273582556,-1.1076491080756852
0.07236015097702228,-1.2963863511341076
0.07566791921821898,-1.1929924549500075
0.07897568745941569,-1.1428050056519594
0.08228345570061239,-1.0685328728994083
0.0855912239418091,-1.1496348261929195
0.0888989921830058,-0.7327384640182313
0.0922067604242025,-0.9715939778628908
0.09551452866539922,-0.9500274315985769
0.09882229690659593,-0.9527620176009456
0.10213006514779263,-0.9554966036033143
0.10543783338898934,-1.0596526661713648
0.10874560163018604,-0.8918446532633808
0.11205336987138274,-0.6862118942965516
0.11536113811257945,-0.836390650851457
0.11866890635377615,-0.814660289242404
0.12197667459497286,-0.7903635739897368
0.12528444283616957,-0.757547490838421
0.12859221107736626,-0.7421379438096043
0.13189997931856298,-0.5285979777127087
0.13520774755975967,-0.5261121014125166
0.1385155158009564,-0.6463393363312836
0.1418232840421531,-0.5790398162810451
0.1451310522833498,-0.5117402962308066
0.14843882052454652,-0.38667297766059655
0.1517465887657432,-0.4590018059938948
0.15505435700693992,-0.4348088645044213
0.15836212524813661,-0.3718574799391956
0.16166989348933333,-0.3089060953739561
0.16497766173053005,-0.13231378081988893
0.16828542997172674,-0.20803896693705712
0.17159319821292346,-0.27649302122860675
0.17490096645412015,-0.08934209787950771
0.17820873469531687,0.09780882546959135
0.18151650293651356,-0.09959586064695618
0.18482427117771028,-0.09546834632946902
0.188132039418907,-0.07214050714916517
0.19143980766010368,0.25763796159851476
0.1947475759013004,0.40747072605894413
0.1980553441424971,0.43535475950225505
0.2013631123836938,0.5298520643913422
0.2046708806248905,0.4613266246508518
0.20797864886608722,0.41183445174150596
0.2112864171072839,0.6120946861584876
0.21459418534848063,0.7937025412230493
0.21790195358967734,1.191386060398655
0.22120972183087403,0.6528615611910948
0.22451749007207075,0.8143459199865356
0.22782525831326744,1.707029657648336
0.23113302655446416,1.3113655313753714
0.23444079479566085,1.3165613128154572
0.23774856303685757,0.9327368246455165
