x,y
0.0022288705804385245,1.9978461198943678
0.005565483961429566,-1.3187950993597803
0.008902097342420607,-1.3124831542046418
0.012238710723411646,-1.3061712090495035
0.015575324104402688,-1.3498757152672562
0.01891193748539373,-1.4154988288089263
0.02224855086638477,-1.3344357356752696
0.02558516424737581,-0.7778878404528164
0.02892177762836685,-0.9307186924298905
0.03225839100935789,-0.9735525022747737
0.03559500439034893,0.5320442231620327
0.03893161777133997,-1.6537451026886805
0.04226823115233101,-1.2279422804034916
0.04560484453332205,-1.2751213997131614
0.0489414579143131,-1.1916050329101957
0.05227807129530414,-1.10808866610723
0.05561468467629518,-1.231098021905374
0.05895129805728622,-2.1922761790592356
0.062287911438277256,-0.5298990988363282
0.0656245248192683,-1.1853258769610628
0.06896113820025934,-1.365773226068053
0.07229775158125037,-1.3068712728513119
0.07563436496224142,-1.3499688146818005
0.07897097834323247,-0.8705478669114645
0.0823075917242235,-1.2913779278863755
0.08564420510521455,-0.8515954539679897
0.08898081848620558,0.33299293862701157
0.09231743186719663,0.39067267505216524
0.09565404524818767,-0.9592238852916387
0.0989906586291787,-1.1184414639634122
0.10232727201016975,-1.4443102771841234
0.10566388539116078,-0.786295595445346
0.10900049877215183,-0.9285769770020459
0.11233711215314288,-1.8213322621656354
0.11567372553413391,-1.0277832800422162
0.11901033891512496,-0.4470552414395928
0.12234695229611599,0.18151786047462967
0.12568356567710703,-1.0329603601064175
0.12902017905809807,-0.49621070264726785
0.13235679243908913,-1.2666141615590034
0.13569340582008016,-0.24827490350925271
0.1390300192010712,-0.3474201365006542
0.14236663258206222,-0.36242451833406275
0.14570324596305329,-0.1769658727039158
0.14903985934404432,0.008492772926278232
0.15237647272503535,-0.5540955008228039
0.1557130861060264,-0.05486020041548235
0.15904969948701744,0.39407745500295843
0.16238631286800848,-0.5800240057826834
0.16572292624899954,-0.531020894376993
0.16905953962999057,-0.4649347077488155
0.1723961530109816,-0.4071902611161787
0.17573276639197263,-0.4094188659921196
0.1790693797729637,-0.4116474708680605
0.18240599315395473,-0.4138760757440014
0.18574260653494576,-0.4161046806199424
0.18907921991593682,-0.3499057794657041
0.19241583329692785,-0.42975630777783597
0.19575244667791888,0.3155832049833214
0.19908906005890994,0.2855982948093255
0.20242567343990098,0.2961334843413559
0.205762286820892,0.30666867387338625
0.20909890020188304,0.3172038634053695
0.2124355135828741,0.08938408106549414
0.21577212696386514,-0.9278571784334724
0.21910874034485617,-0.46859866615454215
0.22244535372584723,-0.18178198680664753
0.22578196710683826,-0.1581285519361518
0.2291185804878293,0.10693841513844715
0.23245519386882033,0.2201656376189652
0.23579180724981139,-0.19486494848106414
0.23912842063080242,-0.6098955345810936
0.24246503401179345,-0.6692049814046853
0.2458016473927845,-0.5765184042072977
0.24913826077377554,-0.11662925274747683
0.2524748741547666,0.2960887783038498
0.2558114875357576,0.22093886218059872
0.25914810091674867,0.3038836369463145
