x,y
0.015149264567298815,0.44612761953595415
0.01843616805387035,0.31755220323183525
0.021723071540441882,0.18897678692770048
0.025009975027013416,0.0604013706235816
0.02829687851358495,-0.0681740456805373
0.03158378200015648,-0.19674946198465618
0.03487068548672802,0.32337036442163514
0.038157588973299544,0.5415962682897826
0.041444492459871085,0.2860958840548907
0.04473139594644261,0.030595499819998814
0.048018299433014146,-0.7319326022685514
0.05130520291958568,-1.51341846826333
0.05459210640615721,-1.7146199027042064
0.05787900989272875,-0.24935446918443882
0.06116591337930028,0.5541815954511238
0.06445281686587181,0.40968666130015075
0.06773972035244336,0.2651917271491618
0.07102662383901488,0.12069679299818878
0.07431352732558641,-0.023798141152800135
0.07760043081215795,-0.16829307530378904
0.08088733429872948,0.27201529948670583
0.08417423778530102,0.1984362492516267
0.08746114127187254,-0.14116812649529284
0.09074804475844409,-0.15491551237974077
0.09403494824501561,-0.16419571998953023
0.09732185173158715,-0.1734759275993197
0.10060875521815868,-0.18275613520910916
0.10389565870473022,-0.19203634281891452
0.10718256219130175,-0.20131655042870397
0.11046946567787329,-0.21059675803849345
0.11375636916444481,-0.37030749134685187
0.11704327265101636,-0.22388450826278256
0.12033017613758788,-0.3507961964026238
0.12361707962415941,-0.47354807886848566
0.12690398311073095,-0.5962999613343475
0.1301908865973025,-0.8277535184895828
0.133477790083874,-1.202481910826606
0.13676469357044554,-1.5772103031636453
0.14005159705701709,-1.6845372361487032
0.14333850054358863,-0.9026042857045393
0.14662540403016014,-0.6708062777911783
0.14991230751673168,-0.8443843756076423
0.15319921100330322,-0.42945673288325403
0.15648611448987476,-0.328911534482139
0.15977301797644627,-0.5085130771776329
0.16305992146301782,-0.6881146198731269
0.16634682494958936,-0.605376815510447
0.1696337284361609,-0.28812688931406794
0.1729206319227324,-0.642070312263376
0.17620753540930395,-0.2087920837374205
0.1794944388958755,0.07665749563040482
0.182781342382447,-0.89296710762491
0.18606824586901854,-0.681134575465243
0.18935514935559009,-1.3211982799269266
0.19264205284216163,-1.1434329082246542
0.19592895632873314,-0.9695241745541641
0.19921585981530468,-0.8438526099094753
0.20250276330187622,-0.8955335542627199
0.20578966678844776,-1.0464604848574555
0.20907657027501927,-1.1439156493479168
0.21236347376159082,-1.1664297038677447
0.21565037724816236,-1.1889437583875881
0.2189372807347339,-1.0588284689795988
0.2222241842213054,-0.6951139352935647
0.22551108770787695,-0.4626839427315897
0.2287979911944485,-0.8177469358560709
0.23208489468102,-0.9516980450408539
0.23537179816759154,-0.9162064366194463
0.23865870165416309,-0.8807148281980388
0.24194560514073463,-0.6265537294344361
0.24523250862730614,0.001962519521912311
0.24851941211387768,-0.23385382712150118
0.2518063156004492,-0.4696701737648988
0.25509321908702076,-0.4665407332935517
0.2583801225735923,0.6873253271130693
0.2616670260601638,2.5689608838566595
0.26495392954673536,4.381662400616892
0.26824083303330687,0.5869904170858831
0.27152773651987844,-0.8089692841086918
0.27481464000644995,-0.5385176474008058
0.27810154349302146,-0.26806601069290376
0.28138844697959303,0.047864196327822656
0.28467535046616455,0.38798730170892415
0.28796225395273606,0.7276368237187285
0.2912491574393076,0.5850886300142165
0.29453606092587914,0.3863304931446751
0.2978229644124507,0.45558698697576777
0.3011098678990222,0.6728499071516697
0.30439677138559373,0.8901128273275876
0.3076836748721653,1.1073757475034738
0.3109705783587368,0.5802664665091486
0.31425748184530833,0.8599801398029823
0.3175443853318799,0.6736395471390079
0.3208312888184514,0.4872989544750335
0.324118192305023,0.5959278989986343
0.3274050957915945,0.810431646617261
0.330691999278166,0.4693127261746629
0.3339789027647376,-0.09261729886450264
0.3372658062513091,0.13298108773999
0.3405527097378806,0.35857947434446674
0.34383961322445217,1.2617637110424063
0.3471265167110237,1.0602075070655455
0.3504134201975952,1.2909823814731143
0.35370032368416676,1.1426302504401855
0.3569872271707383,0.7913130662868632
0.36027413065730984,0.4399958821335408
0.36356103414388136,0.2963213856828793
0.36684793763045287,1.014682392987157
0.37013484111702444,1.7330434002914505
0.37342174460359595,1.9844845091393806
0.37670864809016746,1.8337693505394246
0.37999555157673903,1.7958102184348446
0.38328245506331055,1.7578510863302963
0.38656935854988206,1.7198919542257163
0.3898562620364536,1.3353388158353994
0.39314316552302514,0.7059155019354731
0.3964300690095967,1.2930267769713875
0.3997169724961682,0.7788687673793937
0.40300387598273973,-1.3533961448265852
0.4062907794693113,-3.4818304559159348
0.4095776829558828,-4.172534080444462
0.41286458644245433,1.192956412080476
0.4161514899290259,1.982467322722156
0.4194383934155974,2.2559273237836095
0.422725296902169,1.9337219480479522
0.4260122003887405,1.2991614501114082
0.429299103875312,1.2595055545953875
0.4325860073618836,1.4510119482891521
0.4358729108484551,1.7188409214069482
0.4391598143350266,1.9866698945247445
0.44244671782159817,2.2544988676425723
0.4457336213081697,1.907052107777801
0.4490205247947412,1.3843127424736639
0.45230742828131276,0.7788097379007678
0.4555943317678843,-0.025842169109570344
0.45888123525445584,0.06032965000858128
0.46216813874102736,0.7496367054957425
0.46545504222759887,1.4334564616186707
0.46874194571417044,2.1153826320316953
0.47202884920074195,1.471962223420294
0.47531575268731346,0.9080714635823876
0.47860265617388503,1.00431773022051
0.48188955966045655,1.2247943884518437
0.4851764631470281,1.3450977150318217
0.4884633666335996,1.09372149478536
0.49175027012017114,0.8423452745388663
0.4950371736067427,2.8472250814776503
0.4983240770933142,1.6438398652543655
0.5016109805798857,1.287061676691823
0.5048978840664573,0.9302834881292487
0.5081847875530288,0.5735052995666743
0.5114716910396003,0.4049688304449396
0.5147585945261719,0.48029150798512127
0.5180454980127435,0.7944356138012643
0.5213324014993149,1.1085797196173914
0.5246193049858865,1.4227238254335186
0.5279062084724581,1.2867833563971545
0.5311931119590295,0.8566571132669949
0.5344800154456011,1.2292780021714012
0.5377669189321727,1.2799573068588093
0.5410538224187441,1.102792531741261
0.5443407259053157,0.9458232364217745
0.5476276293918872,0.7343060447055211
0.5509145328784587,0.46001935481437356
0.5542014363650303,0.185732664923226
0.5574883398516018,-0.08855402496793743
0.5607752433381733,0.05482401242086184
0.5640621468247449,0.32997152871441227
0.5673490503113164,0.9823589852659096
0.570635953797888,0.8891659794730067
0.5739228572844595,0.7959729736801354
0.577209760771031,0.7027799678872325
0.5804966642576026,0.6095869620943295
0.5837835677441741,0.5163939563014425
0.5870704712307456,0.42320095050853945
0.5903573747173172,0.3076038319388588
0.5936442782038887,0.18489777134286167
0.5969311816904602,0.06219171074684868
0.6002180851770318,-0.060514349849148455
0.6035049886636032,-0.1832204104451456
0.6067918921501748,-0.3059264710411586
0.6100787956367464,-0.29833590208441263
0.6133656991233178,-0.2768913665015641
0.6166526026098894,-0.2554468309187314
0.619939506096461,-0.32196335419728833
0.6232264095830324,-0.43702704485160326
0.626513313069604,-0.552090735505934
0.6298002165561756,-0.667154426160249
0.6330871200427471,-0.782218116814564
0.6363740235293186,-0.8972818074688789
0.6396609270158902,-0.9325164363661835
0.6429478305024617,-0.9539267321259209
0.6462347339890332,-0.9753370278856743
0.6495216374756048,-0.9967473236454276
0.6528085409621763,-1.0181576194051651
0.6560954444487478,-1.0395679151649184
0.6593823479353194,-0.30589753964100663
0.6626692514218909,-0.41414829086620486
0.6659561549084624,-0.9283787197882243
0.669243058395034,-1.3388367788266087
0.6725299618816055,-1.2985095597071883
0.675816865368177,-0.944142574250022
0.6791037688547485,-0.43787943375299737
0.6823906723413201,-0.44173480629823003
0.6856775758278916,-0.6624759814088088
0.6889644793144631,-0.8832171565194036
0.6922513828010347,-0.9262782889636898
0.6955382862876063,-0.9614632934332118
0.6988251897741777,-1.2273768988072304
0.7021120932607493,-1.387948993736394
0.7053989967473209,-1.0150020887045632
0.7086859002338923,-0.6207091188623356
0.7119728037204639,-0.210431703578554
0.7152597072070355,0.013979670381305017
0.7185466106936069,-0.327015332033673
0.7218335141801785,-1.1866833195190742
0.7251204176667501,-1.3267752168357771
0.7284073211533215,-1.4668671141524643
0.7316942246398931,-1.6069590114691514
0.7349811281264647,-1.7470509087858546
0.7382680316130361,-1.3292122395492685
0.7415549350996077,-0.8262772247337707
0.7448418385861793,-0.8477390273585295
0.7481287420727507,-0.8789410585861974
0.7514156455593223,-0.9331686904943756
0.7547025490458938,-0.851539098589661
0.7579894525324653,0.3689986257847988
0.7612763560190369,0.3570711453441172
0.7645632595056084,-0.08922311538335902
0.76785016299218,-0.8945549579923803
0.7711370664787515,-0.970617025664175
0.774423969965323,-0.3524184011112653
0.7777108734518946,-0.6080767316590913
0.7809977769384661,-0.8637350622069172
0.7842846804250376,-1.119393392754743
0.7875715839116092,-0.44294791146186185
0.7908584873981807,-1.2747811775439732
0.7941453908847522,-1.2302811765258521
0.7974322943713238,-0.6495660334878446
0.8007191978578952,-0.6325354076763673
0.8040061013444668,-1.8866168050489696
0.8072930048310384,0.5163548555178961
0.8105799083176098,-0.34216287677922863
