x,y
0.003967846598243341,0.14538683245286627
0.007298777858827132,-0.10274672293594428
0.010629709119410923,-0.3508802783247548
0.013960640379994716,-0.4542326043861303
0.017291571640578506,-0.6834079163752396
0.0206225029011623,-1.181844459591512
0.02395343416174609,-1.1408334804487312
0.02728436542232988,-0.6102933271328682
0.030615296682913674,-2.108898722287815
0.03394622794349747,-1.0292521628118798
0.037277159204081256,-0.8509570457714182
0.04060809046466505,-0.8780254121817758
0.04393902172524884,-0.9050937785921334
0.047269952985832635,-0.932162145002491
0.05060088424641642,-0.22665472471007728
0.053931815507000214,-0.9442371071756449
0.05726274676758401,-0.7438614397575826
0.0605936780281678,0.27256497535353147
0.0639246092887516,-0.011347256309699195
0.06725554054933539,0.1260361364116032
0.07058647180991917,0.3941800171559734
0.07391740307050297,-1.4303610593695693
0.07724833433108676,-0.6985981322700565
0.08057926559167054,0.02676673808738803
0.08391019685225434,0.6551646988219326
0.08724112811283813,-0.24230630651606458
0.09057205937342193,-0.2429951556519433
0.09390299063400571,-1.7461787879702748
0.0972339218945895,0.6096415284392295
0.1005648531551733,0.5222854414669018
0.10389578441575709,0.6674679050308907
0.10722671567634089,0.6850909038434655
0.11055764693692467,0.6080034558661337
0.11388857819750846,0.4289732003384489
0.11721950945809226,0.7458411958777675
0.12055044071867604,1.028343158497632
0.12388137197925984,0.992760083454083
0.12721230323984362,1.506060231503784
0.13054323450042743,1.6060723276812554
0.13387416576101122,1.5362072901196901
0.137205097021595,1.4663422525581526
0.1405360282821788,1.3083126395921678
0.1438669595427626,0.6692347587191607
0.1471978908033464,1.4964310483908283
0.15052882206393017,0.6180326888139497
0.15385975332451396,0.9273520160531714
0.15719068458509775,1.399279857753046
0.16052161584568156,1.5309330767821265
0.16385254710626534,1.3268848832669258
0.16718347836684913,1.1069759828357395
0.17051440962743292,1.2688867162072874
0.1738453408880167,1.4880355340862936
0.17717627214860052,1.7535601261860254
0.1805072034091843,1.0717515945292035
0.1838381346697681,1.1695393779763645
0.18716906593035187,1.178068638317584
0.19049999719093566,1.3903024432150204
0.19383092845151947,1.7368965828201528
0.19716185971210326,-0.12664871710432585
0.20049279097268705,1.6112599182272145
0.20382372223327083,1.2883311982418206
0.20715465349385462,0.4952270548887808
0.21048558475443843,1.2010275365607903
0.21381651601502222,1.2383675896661714
0.217147447275606,0.4911221463909111
0.2204783785361898,-0.005833063273422434
0.22380930979677358,0.7382570384465141
0.2271402410573574,1.1689743392838445
0.23047117231794118,0.5743373047242936
0.23380210357852496,-0.026956083775491795
0.23713303483910875,1.2758416885527522
0.24046396609969253,0.14411315203350505
0.24379489736027635,-0.3440262730406971
0.24712582862086013,0.22475439387845342
0.2504567598814439,0.4662823990734118
0.2537876911420277,0.5599542161044059
0.2571186224026115,0.8292605031892103
0.2604495536631953,0.4520493531189222
0.2637804849237791,0.07483820304860639
0.2671114161843629,0.34741572689177047
0.27044234744494666,-0.42863186568498113
0.2737732787055305,-0.1131834251600333
0.27710420996611423,0.27094622036666394
0.28043514122669805,0.43490723444161944
0.28376607248728186,0.4623213602873667
0.2870970037478656,0.4897354861330862
0.29042793500844943,0.5171496119788057
0.2937588662690332,0.5445637378245252
0.297089797529617,0.43297646750095314
0.3004207287902008,-0.19491596908940867
0.3037516600507846,-0.8915710588225062
0.3070825913113684,0.2649447769278175
0.31041352257195215,0.07907561168060678
0.31374445383253596,-0.020073792460070156
0.3170753850931198,-0.02418513043538307
0.32040631635370354,-0.016610470569954638
0.32373724761428735,-0.06461308250329069
0.3270681788748711,-0.581583457381869
0.3303991101354549,-0.0874797266087209
0.33373004139603873,-0.12404075662824318
0.3370609726566225,-1.0796802720299723
0.3403919039172063,-0.4924276333326
0.34372283517779006,-0.22321120826751614
0.3470537664383739,-0.454162524935306
0.3503846976989577,-0.6851138416031237
0.35371562895954145,-0.870583508541701
0.35704656022012526,-0.18197757850612448
0.360377491480709,-0.7601246950955329
0.36370842274129284,-0.7848942653831545
0.36703935400187665,-0.5743782289070245
0.3703702852624604,-1.4584825444201297
0.3737012165230442,-0.9260419281363595
0.377032147783628,-0.6941067615048154
0.3803630790442118,-0.23360254208672973
0.3836940103047956,-0.8153813140662036
0.38702494156537937,-0.24150723349728087
0.3903558728259632,-0.9155074237514098
0.39368680408654694,-0.29740639232001775
0.39701773534713075,-1.106364640355472
0.40034866660771457,-0.5725324873279624
0.4036795978682983,-0.5173188906543332
0.40701052912888214,-1.1636990736954649
0.4103414603894659,-1.0248053254805256
0.4136723916500497,-1.7502963654184354
0.4170033229106335,-1.0812351952910082
0.4203342541712173,-1.1275106093655975
0.4236651854318011,-1.0344996900439156
0.42699611669238485,-0.9414887707222339
0.43032704795296867,-0.8484778514005522
