x,y
0.0021903257293161005,-1.0032544856868242
0.005524644887668196,-0.986570201340039
0.008858964046020292,-1.266867961343644
0.012193283204372386,-1.0593534369108488
0.015527602362724482,-0.9550092561639586
0.018861921521076578,-0.9529450713613822
0.022196240679428672,-0.9478267879760727
0.02553055983778077,-1.1857732352118193
0.028864878996132864,-0.5607946625316678
0.03219919815448496,-0.5407957145996574
0.035533517312837055,-0.5178945029294953
0.03886783647118915,-0.49472685548776885
0.042202155629541244,-0.47155920804607154
0.04553647478789334,-0.4242897797360756
0.04887079394624544,-0.32131204319200246
0.05220511310459753,-0.23851167307649726
0.05553943226294963,-0.280616536787999
0.058873751421301725,-0.258940035438143
0.062208070579653815,-0.17850750241631688
0.06554238973800591,-0.1044915743330755
0.06887670889635801,-0.10711209015274667
0.07221102805471011,-0.10973260597244706
0.0755453472130622,-0.11235312179211823
0.07887966637141429,-0.11497363761178939
0.08221398552976639,-0.07411871428087956
0.08554830468811848,-0.030074323173876306
0.08888262384647058,0.013970067933097706
0.09221694300482268,0.058014459040071714
0.09555126216317478,0.10205885014707497
0.09888558132152686,0.14610324125404897
0.10221990047987896,0.43654820756679874
0.10555421963823106,0.6971169039869639
0.10888853879658315,0.40844307043086736
0.11222285795493525,0.7085600540846487
0.11555717711328735,1.089945136587029
0.11889149627163945,1.3886460810743992
0.12222581542999153,1.3386021468081126
0.12556013458834364,1.2885582125418262
0.12889445374669573,1.2385142782755396
0.1322287729050478,1.1884703440092823
0.13556309206339992,1.1384264097429957
0.138897411221752,1.088382475476709
0.14223173038010412,1.0383385412104518
0.1455660495384562,1.0801723728461317
0.1489003686968083,1.1312988135815125
0.1522346878551604,1.182425254316864
0.15556900701351248,1.272114968104105
0.1589033261718646,1.4113756373770625
0.16223764533021667,1.167635748161605
0.16557196448856878,1.6810706963994497
0.16890628364692087,1.353453356547599
0.17224060280527298,1.1509903358224247
0.17557492196362506,0.9485273150972799
0.17890924112197715,1.2772942462290378
0.18224356028032926,1.176603457868279
0.18557787943868134,1.4176640016129194
0.18891219859703345,1.492228115130453
0.19224651775538554,1.2899454372813646
0.19558083691373762,1.0171126787219684
0.19891515607208973,1.4398980463183086
0.20224947523044182,1.4593382487027768
0.20558379438879393,1.478778451087245
0.208918113547146,1.2835926787117196
0.21225243270549812,0.9984296463337036
0.2155867518638502,1.0904131181357282
0.2189210710222023,1.1468294413601476
0.2222553901805544,1.203245764584538
0.22558970933890649,1.189527576300926
0.2289240284972586,0.7234536283591025
0.23225834765561068,0.9236150514730943
0.2355926668139628,1.1122196853743278
0.23892698597231488,1.300824319275532
0.24226130513066696,1.4894289531767362
0.24559562428901907,1.4046571384140252
0.24892994344737115,1.0134772980291336
0.25226426260572327,0.6325599267937101
0.25559858176407535,0.6078266586874227
0.25893290092242743,0.5830933905811645
0.2622672200807795,0.5583601224749064
0.26560153923913166,0.5336268543686482
0.26893585839748374,0.5576753326233711
0.2722701775558358,0.6833936267182781
0.2756044967141879,0.3305040468220579
0.27893881587254005,0.2052153706276397
0.28227313503089213,0.251525791713172
0.2856074541892442,0.24825587866509963
0.2889417733475963,0.2207358548443936
0.2922760925059484,0.19321583102365833
