x,y
0.0017291329859290272,1.2610191352978657
0.0050480699700647565,0.3548394052490374
0.008367006954200486,-0.1334533788287732
0.011685943938336213,-0.4654138219535476
0.015004880922471943,-0.002132745859017809
0.01832381790660767,0.21556984848015118
0.0216427548907434,-0.2243128654920163
0.02496169187487913,-0.2679783334497216
0.028280628859014858,0.09027997418061597
0.03159956584315059,-0.2533349383977284
0.03491850282728631,0.12470219282359826
0.038237439811422046,-0.54178470711953
0.04155637679555777,-0.20108324449061957
0.044875313779693504,-0.29614566337554693
0.04819425076382923,-0.3912080822604843
0.05151318774796496,-0.475546094364848
0.05483212473210069,-0.7755809864732548
0.058151061716236414,-0.5935411960029872
0.06146999870037215,-0.46929207482147545
0.06478893568450787,-0.6645392143084905
0.0681078726686436,-0.6190790073784764
0.07142680965277934,-0.40290834551678106
0.07474574663691506,-0.9188076782382092
0.07806468362105079,-0.6247851412985366
0.08138362060518652,-0.5393880371858419
0.08470255758932224,-0.5827565849472032
0.08802149457345798,-0.7628507227698414
0.09134043155759371,-0.8106563608551068
0.09465936854172943,-1.0107996263891341
0.09797830552586516,-0.9186567710816361
0.1012972425100009,-0.8265139157741479
0.10461617949413662,-0.8416953966089071
0.10793511647827235,-0.9207602983859151
0.11125405346240808,-1.162664691202278
0.1145729904465438,-1.146279663974821
0.11789192743067954,-1.0163213237433202
0.12121086441481527,-0.8484894731854394
0.12452980139895099,-1.0767077971821437
0.12784873838308672,-1.0194386095702432
0.13116767536722246,-1.1060027359014468
0.13448661235135817,-1.003455902562196
0.1378055493354939,-0.9904428985557293
0.14112448631962965,-0.9745206118138658
0.14444342330376536,-0.8792617928734942
0.1477623602879011,-1.0393746785877023
0.1510812972720368,-1.160434022223985
0.15440023425617255,-1.1818696077546267
0.1577191712403083,-1.125806297783083
0.161038108224444,-0.9917339286348834
0.16435704520857974,-0.9054750126252288
0.16767598219271546,-0.9240029975975727
0.1709949191768512,-1.1321108029581413
0.17431385616098694,-1.0333424272554834
0.17763279314512265,-1.075773847383747
0.1809517301292584,-1.057952060498072
0.18427066711339413,-0.9197754404090881
0.18758960409752984,-1.1056992520814448
0.19090854108166558,-0.9051317881248833
0.1942274780658013,-1.1141944896980691
0.19754641504993703,-0.8920797341585053
0.20086535203407277,-0.8718052699937053
0.20418428901820848,-0.8867014684868475
0.20750322600234422,-0.88147279898168
0.21082216298647993,-0.784356990781868
0.21414109997061567,-0.9629122496833561
0.2174600369547514,-0.8432088243537602
0.22077897393888712,-0.8726213052073799
0.22409791092302286,-0.862685679126081
0.22741684790715858,-0.7640126941215128
0.23073578489129432,-0.6169136419848082
0.23405472187543006,-0.636675667790434
0.23737365885956577,-0.7832028914071678
0.2406925958437015,-0.6458460472965022
0.24401153282783722,-0.6334379344527363
0.24733046981197296,-0.5145931341449446
0.2506494067961087,-0.3957483338371629
0.2539683437802444,-0.27690353352938113
0.2572872807643801,-0.15805873322158945
0.2606062177485159,-0.039213932913807696
0.2639251547326516,-0.49192443643419526
0.2672440917167873,-0.6232419758469309
0.2705630287009231,-0.5366079341302468
0.2738819656850588,-0.5263873914925362
0.2772009026691945,-0.42698160989959455
0.28051983965333027,-0.327575828306643
0.283838776637466,-0.22817004671370142
0.2871577136216017,-0.34141359301426377
0.29047665060573746,-0.35260820152817773
0.2937955875898732,-0.5141514135615688
0.2971145245740089,-0.32611635737806666
0.3004334615581446,-0.1515752450667895
0.30375239854228037,-0.01114280853842582
0.3070713355264161,-0.11480425344603026
0.3103902725105518,-0.14936254692066359
0.31370920949468756,-0.11269601477675302
0.31702814647882327,-0.1340247527983953
0.320347083462959,-0.15535349082002758
0.32366602044709475,0.5310650249205973
0.32698495743123046,0.2891298456728448
0.3303038944153662,0.011709816500670784
0.3336228313995019,0.39820057052600066
0.33694176838363765,0.4854758299569969
0.34026070536777336,0.572751089387993
0.3435796423519091,0.48132223003056
0.34689857933604484,0.3948161233000956
0.35021751632018056,0.7889720163824169
0.35353645330431627,0.896597485558587
0.35685539028845203,0.744669026641703
0.36017432727258775,0.37199279618731074
0.36349326425672346,0.9703143944747898
0.3668122012408592,0.9916942770807383
0.37013113822499494,0.8213985065630222
0.37345007520913065,1.5017578053150624
0.37676901219326636,1.3672114476807462
0.38008794917740213,1.4030984025552662
0.38340688616153784,0.9064658429333312
0.38672582314567355,0.8347429055364259
0.3900447601298093,1.013531423486299
0.39336369711394503,1.457987685398267
0.39668263409808074,1.1418056612348646
0.4000015710822165,1.5095753135379075
0.4033205080663522,1.5707674358366486
0.40663944505048794,1.5991738466268082
0.40995838203462365,1.5967683233841194
0.4132773190187594,1.533207711732126
0.4165962560028951,1.3736687424533764
0.41991519298703084,1.4971543790551278
0.4232341299711666,0.8941612858197787
0.4265530669553023,1.0155580995502098
0.42987200393943803,1.4158962049087132
0.4331909409235738,1.4329601738601467
0.4365098779077095,0.9953067746439124
0.4398288148918452,1.2856733246426506
0.443147751875981,1.2192652491690683
0.4464666888601167,0.7138108297848724
0.4497856258442524,1.070644795082521
0.4531045628283881,0.5829982296348671
0.4564234998125239,1.0174690878746588
0.4597424367966596,0.5366858283207706
0.4630613737807953,0.783515665773266
0.4663803107649311,0.19302800200235914
0.4696992477490668,0.7496010424365408
0.4730181847332025,0.4764612807232297
0.4763371217173383,0.16298414042466247
0.479656058701474,0.167394664487105
0.4829749956856097,0.2612582816756514
0.4862939326697454,0.024399467211188096
0.4896128696538812,0.460753003642234
0.4929318066380169,-0.010309404677588629
0.4962507436221526,-0.2357673004875649
0.49956968060628837,0.01772532746830534
0.5028886175904241,-0.0191325955621415
0.5062075545745598,-0.0559905185925983
0.5095264915586956,-0.17646381540481312
0.5128454285428312,-0.17151249045957767
0.516164365526967,-0.41871636267340806
0.5194833025111028,-0.50966075159095
0.5228022394952384,-0.5570951795757035
0.5261211764793742,-0.528047624429184
