x,y
0.001287034887354821,1.0212257703324135
0.004608728003164093,1.0325813764945075
0.007930421118973366,0.7019114233714836
0.011252114234782637,0.3712414702484597
0.014573807350591909,-0.2811501382297294
0.01789550046640118,-0.05699602844043548
0.021217193582210452,0.030620997504361185
0.024538886698019725,-0.38866085877594303
0.027860579813828997,-0.40048677186454446
0.03118227292963827,-0.06430811939316991
0.03450396604544754,0.27187053307820463
0.03782565916125681,-0.3870083595716824
0.041147352277066084,-0.5952819731361877
0.044469045392875356,0.4003671372793074
0.04779073850868463,-0.4245163769976823
0.0511124316244939,-0.900130584296292
0.05443412474030317,-0.9325192042654654
0.057755817856112446,-0.9649078242346641
0.06107751097192172,-0.6575193184913528
0.06439920408773099,-0.31709429718759446
0.06772089720354026,-0.018386253167214494
0.07104259031934954,0.17989347605733783
0.0743642834351588,0.9939237164418572
0.07768597655096808,-0.20746132772853837
0.08100766966677735,-1.408846371898934
0.08432936278258663,-0.7442677972635352
0.08765105589839589,-0.46152912372387245
0.09097274901420517,-0.17879045018418438
0.09429444213001444,0.08567674799658052
0.09761613524582372,0.3264506079779669
0.10093782836163298,-0.06155044745241968
0.10425952147744226,-1.1610249173924825
0.10758121459325153,-0.3138873688650306
0.11090290770906079,-0.4837955260289509
0.11422460082487007,-0.6553283234486253
0.11754629394067934,-0.8268611208682998
0.12086798705648862,-0.9983939182879742
0.12418968017229788,-1.3853817002561082
0.12751137328810716,-1.1746167500946765
0.13083306640391643,-1.1524518469504028
0.1341547595197257,-0.8503126280482777
0.13747645263553498,-1.1067615044442607
0.14079814575134425,-1.3632103808402436
0.14411983886715352,-1.6196592572362012
0.14744153198296278,-0.8729734450008477
0.15076322509877207,-1.0620306967211492
0.15408491821458134,-1.2510879484414508
0.1574066113303906,-1.101644963827639
0.16072830444619987,-1.6655281696484692
0.16404999756200914,-0.8457386983310422
0.16737169067781843,-1.3055811060571638
0.1706933837936277,-2.1136525192412874
0.17401507690943696,-0.671398962793468
0.17733677002524623,1.82621306531265
0.18065846314105552,0.46241739482504635
0.18398015625686479,-2.3256039265388617
0.18730184937267405,-1.2673070957236268
0.19062354248848332,-1.3466179127553861
0.1939452356042926,-1.0403150722852312
0.19726692872010188,-1.1221069063190963
0.20058862183591114,-0.5682827732299125
0.2039103149517204,-0.2989049706447502
0.2072320080675297,-1.232655744936069
0.21055370118333896,-1.9010862685734966
0.21387539429914823,-1.1484584134944944
0.2171970874149575,-1.6928280082368725
0.22051878053076676,-0.6639793650533964
0.22384047364657605,-0.25512250512647844
0.22716216676238532,-0.03473580654144802
0.23048385987819459,-0.7095383170258758
0.23380555299400385,-0.3627614733600858
0.23712724610981314,-1.3168949925813753
0.2404489392256224,-0.9557302641774749
0.24377063234143168,-0.9390021524102562
0.24709232545724094,-0.895334847492092
0.25041401857305023,0.25894734740916703
0.2537357116888595,0.3214009067421942
0.25705740480466877,0.22065546083974819
0.26037909792047803,-0.48400430561701363
0.2637007910362873,-0.8717860787183941
0.26702248415209656,-0.5734412988943666
0.2703441772679058,-0.30430833929698736
0.27366587038371515,-0.839801192836094
0.2769875634995244,-1.0567495018877695
0.2803092566153337,-1.119329590454508
0.28363094973114295,-1.1819096790212467
0.2869526428469522,0.210382887163312
0.2902743359627615,0.22896359402509123
0.29359602907857074,0.24754430088687046
0.29691772219438,0.35017334455957905
0.30023941531018933,0.2777142916724876
0.3035611084259986,0.15928524954517567
0.30688280154180786,0.04085620741783833
0.3102044946576171,0.9951181265628489
0.3135261877734264,0.8235914525650327
0.31684788088923566,0.6520647785671911
0.3201695740050449,0.5561093019432447
0.3234912671208542,0.5940029252359477
0.32681296023666345,0.6318965485286759
0.3301346533524728,0.6697901718214042
0.33345634646828204,0.845219310110302
0.3367780395840913,0.741037846930931
0.34009973269990057,0.6224599649876071
0.34342142581570984,1.1768342469657727
0.3467431189315191,0.5134485942197684
0.35006481204732837,-0.14993705852621042
0.35338650516313763,1.620409865612724
0.35670819827894695,1.5849237376926841
0.3600298913947562,1.5494376097726443
0.3633515845105655,0.9615469656363028
0.36667327762637475,0.18297421351674492
0.369994970742184,0.5845299600507821
0.3733166638579933,0.9122842385443081
0.37663835697380255,1.240038517037834
0.3799600500896118,1.4771274590414376
0.3832817432054211,0.597152437028161
0.3866034363212304,0.20780070948450907
0.38992512943703966,-0.12622203730790232
0.39324682255284893,0.6758729804060463
0.3965685156686582,1.3666867747201792
0.39989020878446746,1.5085269386625955
0.4032119019002767,1.0057448357051035
0.406533595016086,0.8406019600487568
0.40985528813189526,1.5572152585340202
0.4131769812477046,1.4367540430939445
0.41649867436351384,0.9139362161946071
0.4198203674793231,0.3911183892952697
0.4231420605951324,0.8373520623290025
0.42646375371094164,1.5506710911997414
0.4297854468267509,1.5994600830905252
0.43310713994256017,2.0319571089962016
0.43642883305836944,1.8204069630431063
0.4397505261741787,1.5656432249494485
0.443072219289988,1.87981026810098
0.4463939124057973,1.8999646509236416
0.44971560552160655,1.9201190337463288
0.4530372986374158,1.9402734165689903
0.4563589917532251,1.9604277993916521
0.45968068486903435,2.0594545485744584
0.4630023779848436,1.8508371745736023
0.4663240711006529,1.3438405148782218
0.4696457642164622,0.8368438551828414
0.47296745733227147,0.32984719548748637
0.47628915044808073,-0.17714946420786867
0.47961084356389,-0.3237514352142941
0.48293253667969926,0.7481149563565689
0.48625422979550853,0.8119506522613964
0.4895759229113178,0.05480175655703203
0.49289761602712706,0.006622701547040655
0.4962193091429363,0.14411693768724415
0.49954100225874565,0.44116496728059607
0.5028626953745549,0.3284254171848303
0.5061843884903642,0.21568586708906462
0.5095060816061734,0.10294631699329891
0.5128277747219827,-0.009793233102466808
0.516149467837792,0.13484885495848314
0.5194711609536012,-0.9934619738761732
0.5227928540694106,-0.8061041762781053
0.5261145471852198,-0.685578450256519
0.5294362403010291,-0.565052724234958
0.5327579334168383,-0.44452699821337166
0.5360796265326476,0.049872247928852226
0.5394013196484568,-0.12189777144281842
0.5427230127642662,-0.684009041700247
0.5460447058800755,-0.900332556242666
0.5493663989958847,-1.3861221183235506
0.552688092111694,-0.8123426822456502
0.5560097852275032,-0.08721302766948197
0.5593314783433125,1.0348290567193152
0.5626531714591217,-0.6940921324553027
0.5659748645749311,-1.1898876776080989
0.5692965576907404,-0.9450018299125948
0.5726182508065496,-0.9176700082770489
0.5759399439223589,-3.121829713124003
0.5792616370381681,-2.835801401220509
0.5825833301539775,-2.5497730893170147
0.5859050232697867,-2.2637447774135464
0.589226716385596,-1.9777164655100523
0.5925484095014052,-1.6916881536065582
0.5958701026172145,-0.5885870831161086
0.5991917957330238,-0.2051980129119488
0.602513488848833,-0.4636786771808235
0.6058351819646424,-0.7221593414496729
0.6091568750804516,-0.9806400057185476
0.6124785681962609,-1.239120669987397
0.6158002613120701,-1.4976013342562715
0.6191219544278794,-1.0952380547613878
0.6224436475436886,-0.29749460039638387
0.625765340659498,-0.9346135766129404
0.6290870337753073,-0.897554479384588
0.6324087268911165,-0.8604953821562357
0.6357304200069258,-1.935880769535441
0.639052113122735,-2.0014396223724535
0.6423738062385443,-1.7668833277948028
0.6456954993543536,-0.9586662909688813
0.6490171924701629,0.048761467252686146
0.6523388855859721,-0.35160519365475157
0.6556605787017814,-0.5968631336454416
0.6589822718175907,-0.8243150799328369
0.6623039649333999,-1.0187085621982122
0.6656256580492093,-0.9296209808115281
0.6689473511650185,-0.6163568827503686
0.6722690442808278,-0.15904426099892738
0.675590737396637,-0.9889145999836116
0.6789124305124463,-1.2801670681396693
0.6822341236282556,-1.1368352369526307
0.6855558167440648,-0.9935034057655922
0.6888775098598742,-0.7874559665369298
0.6921992029756834,-0.5142140568060785
0.6955208960914927,0.14439470941387914
0.6988425892073019,-0.16995867674636247
0.7021642823231112,-0.46125922250190826
0.7054859754389204,-0.6322451888476068
0.7088076685547298,-0.9331041583054771
0.7121293616705391,-1.0592206096531664
0.7154510547863483,-0.014750570069789139
0.7187727479021576,-0.011389751528662617
0.7220944410179668,-0.008028932987536097
0.7254161341337761,-0.004668114446409576
0.7287378272495854,-0.001307295905283055
0.7320595203653947,-0.7772837853851695
0.7353812134812039,-0.28811885561935524
0.7387029065970132,-0.781387793542748
0.7420245997128225,-0.5972896928337433
0.7453462928286317,-0.41319159212471324
0.7486679859444411,-0.22909349141568316
0.7519896790602503,-0.12966449017048104
0.7553113721760596,-0.418706305081158
0.7586330652918688,0.249601390311076
0.7619547584076781,0.005009348919373887
0.7652764515234873,-0.23958269247235361
0.7685981446392967,0.406371848665273
0.771919837755106,0.8618127918659204
0.7752415308709152,0.5360964586202102
0.7785632239867245,0.22730345092969687
0.7818849171025337,-0.13635282157394382
0.785206610218343,0.11781386318725992
0.7885283033341522,0.23563961917255236
0.7918499964499616,0.3534653751578702
0.7951716895657709,0.4712911311431626
0.7984933826815801,0.3488645980290794
0.8018150757973894,0.22618345569008702
0.8051367689131986,0.3826719127570248
0.808458462029008,0.5391603698239625
0.8117801551448172,0.6956488268909004
0.8151018482606265,0.8521372839578635
0.8184235413764357,1.0086257410248012
0.821745234492245,0.7147999916507648
0.8250669276080543,-0.65502017551682
0.8283886207238635,-0.18530305059991914
0.8317103138396729,1.1343839966962772
0.8350320069554821,0.5712147182705758
0.8383537000712914,0.008045439844874418
0.8416753931871006,0.20007927653563579
0.8449970863029099,0.32252184142837353
0.8483187794187191,-0.40082496585367544
0.8516404725345285,-0.6611372397289793
0.8549621656503378,0.4837878776105506
0.858283858766147,1.6176963649371474
0.8616055518819563,1.2711700092835203
0.8649272449977655,0.9246436536299184
0.8682489381135748,0.5781172979763165
0.871570631229384,0.23159094232271465
0.8748923243451934,1.1242153004255107
0.8782140174610026,1.1810115615702526
0.8815357105768119,0.5261397338382724
0.8848574036926212,0.8479209777943061
0.8881790968084304,0.7841126812644439
0.8915007899242398,0.4873783159146259
0.894822483040049,0.8334024388704405
0.8981441761558583,2.3755755500146534
0.9014658692716675,0.5186115715719778
0.9047875623874768,1.5057753312819848
0.908109255503286,2.1750630061382545
0.9114309486190953,0.9512272065706371
0.9147526417349047,1.149476257573672
0.9180743348507139,0.9639108843970972
0.9213960279665232,2.08366061303946
0.9247177210823324,1.0337715004209382
0.9280394141981417,2.1963152850463525
0.9313611073139509,0.35208558124298556
0.9346828004297603,0.6070695496123556
0.9380044935455696,0.9904900155301462
0.9413261866613788,1.05222008165157
0.9446478797771881,1.1204475953243804
0.9479695728929973,1.0867058943358696
0.9512912660088066,1.6322184512311695
0.9546129591246159,0.8070938277272822
0.9579346522404252,0.803703059543615
0.9612563453562344,0.9070197589777257
0.9645780384720437,1.1501840912841554
0.967899731587853,1.1866866593531329
0.9712214247036622,0.5415665975902572
0.9745431178194716,0.6041892606007008
0.9778648109352808,0.6668119236111698
0.9811865040510901,0.2590620587472587
0.9845081971668993,0.7037467458274406
0.9878298902827086,0.39297969366112595
0.9911515833985178,0.735626789845213
0.9944732765143272,1.1905319956082443
