x,y
0.001975755687453784,-3.4093393220036545
0.005302120305860204,-1.8376098103983236
0.008628484924266624,-1.020055162984883
0.011954849542673042,-0.3535219259287215
0.015281214161079462,-0.39070552812765835
0.01860757877948588,-0.4278891303265952
0.0219339433978923,-0.8619484755753538
0.02526030801629872,0.06986704666823798
0.02858667263470514,3.6389304253919494
0.03191303725311156,6.879037564260113
0.03523940187151798,-0.6514863671441344
0.0385657664899244,-0.7747311235293984
0.041892131108330816,-1.4728396034549736
0.04521849572673724,-2.54680970295401
0.04854486034514366,-2.0036869376086672
0.051871224963550074,-0.8919190272135712
0.055197589581956495,-0.6109808926445147
0.05852395420036292,-0.6465906675087042
0.06185031881876933,-0.3613783345236928
0.06517668343717575,-0.5053367783196557
0.06850304805558217,-0.39953813835811613
0.0718294126739886,0.02029100552795119
0.07515577729239502,0.5889156890468508
0.07848214191080143,0.019845910448260364
0.08180850652920785,0.8800631299696886
0.08513487114761427,-0.418619131188446
0.08846123576602069,1.740120591302928
0.09178760038442711,1.3238158518207983
0.09511396500283353,-0.5372865902713873
0.09844032962123994,0.6040707117390373
0.10176669423964636,0.837042938271028
0.10509305885805278,1.7022113225542648
0.1084194234764592,0.46801991971728524
0.11174578809486563,0.5155319744267851
0.11507215271327205,0.7450628940888836
0.11839851733167847,0.9833966507654303
0.12172488195008488,0.7372123866253801
0.12505124656849131,1.0067172991894893
0.12837761118689772,1.1539323365060876
0.13170397580530413,1.2455872338143184
0.13503034042371057,0.9321236869110673
0.13835670504211697,1.24596950642523
0.1416830696605234,1.2276284123101229
0.14500943427892982,1.0365747437609683
0.14833579889733625,0.4176127694780569
0.15166216351574266,0.9600279945308737
0.15498852813414907,1.4259681209113118
0.1583148927525555,0.909327082429896
0.1616412573709619,0.6808557977210842
0.16496762198936835,-2.07589896382177
0.16829398660777475,-0.1058195532684497
0.1716203512261812,0.3505609586686254
0.1749467158445876,0.8489060299581119
0.178273080462994,0.6690747111730195
0.18159944508140044,0.7074121511195494
0.18492580969980685,0.042939094633343486
0.18825217431821328,0.6355434005241513
0.1915785389366197,-0.5474153597164668
0.1949049035550261,-0.699415745151513
0.19823126817343253,-0.24308210409157835
0.20155763279183894,0.2601859418587756
0.20488399741024538,-0.19616184352485294
0.20821036202865179,-0.9418276469097745
0.21153672664705822,-0.20513581382324012
0.21486309126546463,-0.11928844150061443
0.21818945588387104,-0.4962648434181549
0.22151582050227747,-0.1314601483820825
0.22484218512068388,0.42934206069382513
0.22816854973909032,-0.7731364791624549
0.23149491435749672,0.5197300956636828
0.23482127897590316,0.8202277328597856
0.23814764359430957,-0.014588238849921237
0.24147400821271597,-1.0936872380059341
0.2448003728311224,-0.08748190753107404
0.24812673744952882,-0.8798232222798353
0.25145310206793525,-0.18061811995151877
0.25477946668634166,-0.39686328868335713
0.25810583130474807,-2.6640944287818904
0.2614321959231545,-0.5636344387353411
0.26475856054156094,-0.6760642247190286
0.26808492515996735,0.5647323220945056
0.27141128977837375,1.2569458203912216
0.27473765439678016,-0.9098310019612531
0.2780640190151866,1.3294737601495994
0.28139038363359303,0.6642971763643991
0.28471674825199944,-0.4799595194103456
0.28804311287040585,-0.4222425885834969
0.29136947748881226,0.409065296385526
0.2946958421072187,-0.23566089895332415
0.2980222067256251,-0.8237946148628654
0.30134857134403154,-1.3243362589662198
0.30467493596243794,-0.2576651953352243
0.30800130058084435,0.2796953310636435
0.3113276651992508,0.021010115641685215
0.3146540298176572,-0.23767509978027312
0.31798039443606363,-1.2109807534954662
0.32130675905447004,-0.5678384333671409
0.32463312367287644,0.06690088611808274
0.3279594882912829,-1.211322648856364
0.3312858529096893,-1.0010075759773458
0.3346122175280957,-0.6499104406122503
0.33793858214650213,-0.29881330524715494
0.3412649467649086,0.2996128192454884
0.344591311383315,0.739290988217549
0.3479176760017214,1.1789691571896097
0.3512440406201278,1.6186473261616703
0.3545704052385342,-1.3528624937992617
0.3578967698569407,-0.5735906982275604
0.3612231344753471,0.2056810973441007
0.3645494990937535,0.9849528929158021
0.3678758637121599,-0.32892200734606875
0.3712022283305663,0.4883401833734271
0.3745285929489728,0.6181559582284549
0.3778549575673792,0.8722932737631992
0.3811813221857856,1.3096301273783046
0.384507686804192,1.270073010123369
0.3878340514225984,0.70734004450048
0.3911604160410049,0.29342801636097987
0.3944867806594113,0.815706634965764
0.3978131452778177,0.8213995460470856
0.4011395098962241,0.8270924571284476
0.40446587451463056,0.23517042267981322
0.40779223913303697,0.5462466796583069
0.4111186037514434,0.5643059037826557
0.4144449683698498,0.5823651279070045
0.4177713329882562,1.1068948805851613
0.42109769760666266,0.1590416851799612
0.42442406222506907,0.3567321414591662
0.4277504268434755,0.06582740052480107
0.4310767914618819,-0.3262879252524587
0.4344031560802883,0.320759326478519
0.43772952069869475,0.061862184336439766
0.44105588531710116,0.33292859333265284
0.44438224993550757,0.2082415857048603
0.447708614553914,0.1488821359101056
0.4510349791723204,0.2401850770184827
0.45436134379072685,0.12691203462273276
0.45768770840913325,-0.26861675688090986
0.46101407302753966,-0.6500042257654641
0.46434043764594607,0.6887566746027318
0.46766680226435253,0.07741592997935919
0.47099316688275894,-0.7630545594143742
0.47431953150116535,-0.8000267121129696
0.47764589611957176,-0.8369988648115649
0.48097226073797816,-0.7721487511049355
0.4842986253563846,-0.655535894621086
0.48762498997479103,-0.5389230381372768
0.49095135459319744,-0.4223101816534676
0.49427771921160385,-0.30569732516961806
0.49760408383001026,0.4626084706511803
0.5009304484484167,0.7100612516227184
0.5042568130668231,0.9470807786597347
0.5075831776852295,-0.752756861553044
0.5109095423036359,-0.6057999435387103
0.5142359069220424,-0.4588430255243765
0.5175622715404488,0.36184236012363163
0.5208886361588552,0.021397502810308063
0.5242150007772617,-0.6497924624440486
0.5275413653956681,0.7771662206065992
0.5308677300140745,-0.5505432858754107
0.5341940946324809,0.4303660152795686
0.5375204592508873,1.0962659182733032
0.5408468238692937,0.0016609774071302272
0.5441731884877001,-0.9691718574815625
0.5474995531061065,0.5446270872049949
0.550825917724513,0.20939049650727543
0.5541522823429195,-0.18971989328468603
0.5574786469613259,-2.0080592286846706
0.5608050115797323,-0.041502999460547405
0.5641313761981387,0.6773272797841895
0.5674577408165451,-0.02984347385966135
0.5707841054349515,-0.3820471032940089
0.5741104700533579,-0.7342507327283162
0.5774368346717643,0.9264978152997272
0.5807631992901707,0.46596151991784657
0.5840895639085771,0.420976519409816
0.5874159285269837,0.6572280988365773
0.5907422931453901,0.8027134282951605
0.5940686577637965,0.7482755274859554
0.5973950223822029,0.23219512353265337
0.6007213870006093,0.9416092069932768
0.6040477516190157,0.07057222931453279
0.6073741162374221,1.1857904398028603
0.6107004808558285,-1.7851493043612963
0.6140268454742349,0.6610117286777106
0.6173532100926414,0.17187157639170417
0.6206795747110478,1.9244222266465578
0.6240059393294543,-0.2781058940810608
0.6273323039478607,0.5922267817908563
0.6306586685662671,0.26419304118149717
0.6339850331846735,0.6093630377062814
0.6373113978030799,1.1980926985749598
0.6406377624214863,0.15052786596697082
0.6439641270398927,0.060202889964133276
0.6472904916582991,1.61283795014466
0.6506168562767056,1.0595905320080667
0.653943220895112,0.39407239976212205
0.6572695855135184,0.4057664219235167
0.6605959501319248,0.8462185447720184
0.6639223147503313,-0.36451604208117894
0.6672486793687377,0.027145044924505538
0.6705750439871441,-0.8602946218421906
0.6739014086055505,-0.40422021354380305
0.6772277732239569,0.02489832583267429
0.6805541378423634,0.1859205824163794
0.6838805024607698,-0.7302423958381586
0.6872068670791762,-1.00764953735337
0.6905332316975826,-0.08592840292140207
0.693859596315989,-1.2094053180148525
