x,y
0.0011249507660977542,-0.8322645021749838
0.004456169106232479,-0.7452453737119444
0.007787387446367203,-1.003127422005893
0.011118605786501928,-0.6174892717791353
0.014449824126636653,-0.8879318893738746
0.017781042466771375,-0.7926649686662083
0.0211122608069061,-0.771297903250708
0.024443479147040828,-1.082189225275523
0.02777469748717555,-0.9683389469117862
0.031105915827310274,-0.9264002699077368
0.034437134167445,-1.0667956852016358
0.037768352507579726,-1.1834480818311377
0.04109957084771445,-0.9106047134626729
0.04443078918784917,-0.8423047852442817
0.0477620075279839,-0.8980295846971359
0.051093225868118625,-0.8983675092848984
0.05442444420825335,-0.890761960757535
0.05775566254838807,-0.8831564122301875
0.06108688088852279,-0.8755508637028241
0.06441809922865752,-0.8169644329952629
0.06774931756879224,-0.9884050589445253
0.07108053590892698,-1.0462823646994701
0.0744117542490617,-1.154666430727321
0.07774297258919642,-0.8482195991610912
0.08107419092933114,-0.8855134954610101
0.08440540926946587,-0.8608946645180422
0.08773662760960059,-0.9515519049606846
0.09106784594973531,-0.8209218424954943
0.09439906428987005,-0.8411170308021875
0.09773028263000477,-1.1940693458287936
0.1010615009701395,-1.0126742630762482
0.10439271931027422,-0.8539158422848249
0.10772393765040894,-0.7181458167192074
0.11105515599054366,-0.4404648993338965
0.11438637433067839,0.011418671928117588
0.11771759267081311,-0.569460107857552
0.12104881101094783,-0.6794092979052635
0.12438002935108257,-0.6394710233260548
0.12771124769121728,-0.7072704351466843
0.131042466031352,-0.5698500894102069
0.13437368437148672,-0.4731765375162757
0.13770490271162147,-0.3353118355947929
0.1410361210517562,-0.4138047817979953
0.14436733939189092,-0.3574523924154322
0.14769855773202564,-0.5401168652645796
0.15102977607216037,-0.4286326701926476
0.1543609944122951,-0.3221938783701458
0.1576922127524298,-0.31540777490960864
0.16102343109256453,-0.20772380285055414
0.16435464943269926,-0.12034788039672357
0.16768586777283398,-0.2071961794100055
0.1710170861129687,-0.031910580492647174
0.17434830445310343,0.02964777690710497
0.17767952279323815,-0.0067539725161350934
0.18101074113337287,-0.20151484920468948
0.1843419594735076,0.22007766794670178
0.18767317781364234,0.3561506188988605
0.19100439615377707,0.16969863666178167
0.1943356144939118,0.31656848365819157
0.1976668328340465,0.47652452587394717
0.20099805117418124,0.6525828953674944
0.20432926951431596,0.17907320292642126
0.20766048785445068,0.555533876019967
0.2109917061945854,0.8332736027646412
0.21432292453472013,0.7686242597889648
0.21765414287485485,1.1378588776790317
0.22098536121498957,1.1326056421862465
0.2243165795551243,1.2405682282821986
0.22764779789525902,1.369381942349089
0.23097901623539374,1.605247568471287
0.23431023457552846,1.3262819241153023
0.2376414529156632,1.4129798233920834
0.2409726712557979,1.5447510169523122
0.24430388959593266,1.8260167986237632
0.24763510793606738,2.0259871740561204
0.2509663262762021,2.1385764341450666
0.2542975446163368,2.35199345646227
0.2576287629564715,2.3219217494395177
0.26095998129660625,2.54375749338826
0.26429119963674097,2.429357272697382
0.2676224179768757,2.4966621130850393
0.27095363631701047,2.6210751446740352
0.2742848546571452,2.6439657803307637
0.2776160729972799,2.4970250726059997
0.28094729133741464,2.4057004097301076
0.28427850967754936,2.326503708644752
0.2876097280176841,2.2473070075593964
0.2909409463578188,2.420549020091702
0.29427216469795353,2.5292052044423956
0.29760338303808825,2.4386282203656604
0.300934601378223,2.7608701588625366
0.3042658197183577,2.698720054501854
0.3075970380584924,2.5535485415060593
0.31092825639862715,2.4083770285102806
0.31425947473876187,2.399170643069841
0.3175906930788966,2.360996760419379
0.3209219114190313,2.322822877768901
0.32425312975916604,2.2129579243301256
0.32758434809930076,2.100284650757348
0.3309155664394355,1.9545959137348479
0.3342467847795702,1.7819059855193677
0.33757800311970493,1.6092160573038716
0.34090922145983965,1.4365261290883755
0.3442404397999744,1.3683250811987846
0.3475716581401091,1.270089632345603
0.3509028764802438,1.116234973246795
0.35423409482037854,0.9685796884808087
0.35756531316051327,0.8569251457355346
0.360896531500648,0.7512047388347775
0.3642277498407827,0.6459111422753907
0.36755896818091743,0.7019305909749741
0.37089018652105216,0.6289666584949122
0.37422140486118693,0.42449808112444587
0.37755262320132166,0.21251175160893532
0.3808838415414564,-0.0009187944192845863
0.3842150598815911,0.22307222298415336
0.3875462782217258,0.024795320915122307
0.39087749656186055,-0.16551762221688532
0.39420871490199527,-0.3130113253458916
0.39753993324213,-0.13249871860095835
0.4008711515822647,0.05540194293698902
0.40420236992239944,-0.12451452503922195
0.40753358826253416,-0.13243179054917822
0.4108648066026689,-0.33102939235927337
0.4141960249428036,-0.16015995500773203
0.41752724328293833,-0.20199098716226077
0.42085846162307305,-0.3666187803683224
0.4241896799632078,-0.6615588958006249
0.4275208983033425,-0.7334808229541844
0.4308521166434772,-0.41671290227598856
0.43418333498361195,-0.17622387954894067
0.43751455332374667,-0.6368505755274084
0.4408457716638814,-0.5939819626113049
0.4441769900040161,-0.4760929771916736
0.44750820834415084,-0.6158608420271059
0.45083942668428556,-0.4805389450743423
0.4541706450244203,-0.7157731792012585
0.457501863364555,-0.7820200370352608
0.46083308170468973,-0.9034750355446431
0.46416430004482445,-0.83806148495116
0.4674955183849592,-0.8198181345869999
0.4708267367250939,-0.7623195037174645
0.4741579550652286,-0.7626241096047582
0.47748917340536334,-0.792403559750339
0.48082039174549807,-1.0636135737287928
0.48415161008563284,-0.9205163536844276
0.48748282842576757,-0.7774191336400785
0.4908140467659023,-0.9565494608592756
0.494145265106037,-0.6952958768687947
0.49747648344617174,-0.9027152324936356
0.5008077017863064,-1.1101345881184606
0.5041389201264411,-0.9410567855088015
0.5074701384665758,-0.7113671851382312
0.5108013568067106,-0.8640211135209319
0.5141325751468453,-1.1095236373345319
0.51746379348698,-0.9409639020197449
0.5207950118271147,-0.8403119176496815
0.5241262301672495,-1.0034582286208615
0.5274574485073842,-1.0058844051117493
0.5307886668475189,-1.1200920337682474
0.5341198851876536,-1.157393643144169
0.5374511035277885,-1.0434827728159324
0.5407823218679232,-1.0333630179103532
0.5441135402080579,-0.9270642080696219
0.5474447585481926,-0.9921213560814263
0.5507759768883274,-1.1107708812946346
0.5541071952284621,-1.1188898181023468
0.5574384135685968,-1.1034817025222412
0.5607696319087315,-1.110568248773116
0.5641008502488662,-1.0841974575904632
0.567432068589001,-1.0399575984971268
0.5707632869291357,-0.9957177394037744
0.5740945052692704,-0.9624343606776482
0.5774257236094051,-1.0427475490470313
0.5807569419495399,-0.9637442726303544
0.5840881602896746,-0.7331390825871179
0.5874193786298093,-0.8506914252804739
0.590750596969944,-0.8692298079088099
0.5940818153100788,-0.8404411778409399
0.5974130336502135,-0.7358307074790392
0.6007442519903482,-0.6312202371171546
0.6040754703304829,-0.6869020215428677
0.6074066886706176,-0.7655801215000976
0.6107379070107524,-0.7432920062153555
0.6140691253508871,-0.8157886723491748
0.6174003436910218,-0.8427422229281247
0.6207315620311565,-0.8696957735070746
0.6240627803712913,-0.7693865050554658
0.627393998711426,-0.6127846980022367
0.6307252170515607,-0.46278355180258957
0.6340564353916954,-0.7105004102081415
0.6373876537318302,-0.6837165104405812
0.6407188720719649,-0.6522084910873526
0.6440500904120996,-0.620700471734124
0.6473813087522343,-0.5567558065361068
0.650712527092369,-0.47144621150691324
0.6540437454325038,-0.44215011099605583
0.6573749637726385,-0.17510153192281463
0.6607061821127732,-0.18970214235749275
0.6640374004529079,-0.20430275279215487
0.6673686187930427,-0.28970554224751616
0.6706998371331774,-0.21446157200444274
0.6740310554733121,-0.39764206730796603
0.6773622738134468,-0.3056916890693348
0.6806934921535815,-0.02136245219776206
0.6840247104937163,-0.4813888838657134
0.687355928833851,-0.46625117171052144
0.6906871471739857,-0.27770962088410245
0.6940183655141204,-0.1467228826197117
0.6973495838542552,-0.17962895639786092
0.7006808021943899,0.08555149724539786
0.7040120205345246,-0.07883564416429654
0.7073432388746593,-0.24322278557399094
0.710674457214794,-0.16152257213986687
0.7140056755549288,-0.08867832155288087
0.7173368938950635,-0.16961788872079048
0.7206681122351982,0.22178066013931935
0.7239993305753329,0.4738685407790687
0.7273305489154677,0.15345124420248746
0.7306617672556024,0.4108217604637351
0.7339929855957371,0.5409961432505819
0.7373242039358718,0.5321315445694111
0.7406554222760066,0.49991155880460036
0.7439866406161413,0.43876341200802627
0.7473178589562761,0.6051870134957342
0.7506490772964108,0.5240485076301808
0.7539802956365456,0.2912238895561403
0.7573115139766803,0.666602351521496
0.760642732316815,0.8044474911406168
0.7639739506569497,0.6589561497203148
0.7673051689970845,0.6217681141824046
0.7706363873372192,0.6110451400731908
0.7739676056773539,0.6003221659639768
0.7772988240174886,0.6231444993413291
0.7806300423576233,0.6507051863483883
0.7839612606977581,0.6782658733554634
0.7872924790378928,0.7099617795788942
0.7906236973780275,0.8543741386687544
0.7939549157181622,0.9987864977586148
0.797286134058297,1.008937669402538
0.8006173523984317,0.7840135197963872
0.8039485707385664,0.6241969426959142
0.8072797890787011,0.7709267735504265
0.8106110074188358,0.7596532439714803
0.8139422257589706,0.6029858394655653
0.8172734440991053,0.690600850462221
0.82060466243924,0.3166057257200654
0.8239358807793747,0.5415532903238764
0.8272670991195095,0.9646637523020913
0.8305983174596442,0.7251028445266247
0.8339295357997789,0.29076911212190737
0.8372607541399136,0.3753839024614066
0.8405919724800484,0.331185729916685
0.8439231908201831,0.6989752478524662
0.8472544091603178,0.3828463050610487
0.8505856275004525,0.3100721808928694
0.8539168458405872,0.3500415031990827
0.857248064180722,0.9429962584071738
0.8605792825208567,0.7557600409664635
0.8639105008609914,0.310634736045412
0.8672417192011261,0.03367937849384351
0.8705729375412609,0.35649218657502824
0.8739041558813956,0.06225967794617104
0.8772353742215303,0.15315973298798657
0.880566592561665,-0.11926782689376798
0.8838978109017998,-0.2294603696555017
0.8872290292419345,0.17120667857647576
0.8905602475820692,-0.18368379884084476
0.8938914659222039,-0.137315264929579
0.8972226842623386,-0.296207740164974
0.9005539026024734,-0.19199359802799243
0.9038851209426081,-0.2308776345884967
0.9072163392827428,-0.26298395200590396
0.9105475576228775,-0.29150975591878664
0.9138787759630123,-0.3018761898439609
0.917209994303147,-0.2048841912469696
0.9205412126432817,-0.3868405683710669
0.9238724309834164,-0.491658715303647
0.9272036493235511,-0.3434414387036258
0.9305348676636859,-0.5363785556445573
0.9338660860038206,-0.628966297100049
0.9371973043439553,-0.5073129941094765
0.94052852268409,-0.5142812296692154
0.9438597410242248,-0.7545632635214811
0.9471909593643595,-0.9453987510131673
0.9505221777044942,-0.5519359596482347
0.9538533960446289,-0.5861364124580747
0.9571846143847637,-0.7513861589397669
0.9605158327248984,-0.8954841182001417
0.9638470510650332,-0.8735485491424079
0.9671782694051679,-0.8136184388502171
0.9705094877453027,-0.7536883285580263
0.9738407060854374,-0.9517651838821163
0.9771719244255721,-0.7645207279181565
0.9805031427657068,-0.7569914048586729
0.9838343611058415,-0.7455824683084644
0.9871655794459763,-0.6514791639911522
0.990496797786111,-0.7255288118900943
0.9938280161262457,-0.9134999345108378
0.9971592344663804,-0.8876088755452127
