x,y
0.00667644981876947,-0.8341345857328304
0.009980645909789407,-1.0199477799737884
0.013284842000809345,-0.7045597772416933
0.016589038091829284,-0.5238346133916576
0.01989323418284922,-0.34310944954164385
0.023197430273869158,-0.7488129767136837
0.0265016263648891,-0.4923317790799979
0.029805822455909035,-1.1554695886692925
0.03311001854692897,-0.9045224049347833
0.03641421463794891,-0.6535752212002524
0.039718410728968846,-0.6728618348076644
0.04302260681998878,-0.4934987257250915
0.04632680291100873,-0.11110568788039545
0.049630999002028664,-0.7579188479614003
0.0529351950930486,-0.638388037744034
0.05623939118406854,-0.5489916042135379
0.059543587275088475,-0.33529579667359954
0.06284778336610841,-0.016048774703510304
0.06615197945712835,-0.16031244459739966
0.06945617554814829,-0.6281394545149124
0.07276037163916822,-0.21657160886812682
0.07606456773018816,0.19499623677865877
0.0793687638212081,0.6065640824254224
0.08267295991222803,1.0181319280722079
0.08597715600324798,0.49986797615550305
0.08928135209426792,0.2504604962626192
0.09258554818528786,0.08449344557654254
0.0958897442763078,0.08148250996526844
0.09919394036732773,-0.22835785813910817
0.10249813645834767,-0.09113847579085588
0.1058023325493676,0.04608090655739641
0.10910652864038754,-0.04416583427878622
0.11241072473140748,0.21840368111599107
0.11571492082242742,0.4809731965107464
0.11901911691344735,0.5939303189875461
0.12232331300446729,0.8818783358259027
0.12562750909548723,1.0894377362884828
0.12893170518650715,1.2969971367510413
0.1322359012775271,0.6284042599865635
0.13554009736854705,0.4367920821917113
0.13884429345956698,0.641743157057913
0.14214848955058693,0.9164167832620678
0.14545268564160685,1.7685134783789809
0.1487568817326268,1.3085350264587783
0.15206107782364672,1.222667645596393
0.15536527391466667,1.871861993182934
0.1586694700056866,0.9896403261338943
0.16197366609670655,0.9890074107692166
0.1652778621877265,2.014636268911976
0.16858205827874642,1.6108548890689123
0.17188625436976637,1.2720912070570944
0.1751904504607863,1.7093441764216302
0.17849464655180625,1.7178362417637492
0.18179884264282617,1.7539713582932344
0.18510303873384612,1.7266949103781697
0.18840723482486604,2.1257492016831754
0.191711430915886,1.43489585645651
0.19501562700690592,1.8618779606641582
0.19831982309792587,2.1346939598675365
0.2016240191889458,2.250084111602911
0.20492821527996574,1.7046851576825308
0.20823241137098567,1.4517250678110627
0.21153660746200562,1.4478614959234108
0.21484080355302554,1.7802370316901228
0.2181449996440455,1.9302891366902737
0.22144919573506544,1.5013325451480952
0.22475339182608536,1.90843950342436
0.22805758791710531,1.6566263095156684
0.23136178400812524,1.4839459086722473
0.2346659800991452,1.3433638947672055
0.2379701761901651,1.48213453395143
0.24127437228118506,0.3266921351986788
0.24457856837220499,1.1232065083522427
0.24788276446322494,1.0982165237574433
0.25118696055424483,0.812645168227749
0.2544911566452648,0.5270738126980328
0.25779535273628473,0.8506575103908379
0.2610995488273047,0.5866001578437096
0.26440374491832463,0.679482896706534
0.26770794100934453,0.5801395460584988
0.2710121371003645,0.4647849693287487
0.27431633319138443,0.6627919416183564
0.2776205292824044,0.6186265311927509
0.28092472537342433,1.1232365942983769
0.28422892146444423,0.5821082467539762
0.2875331175554642,0.42365837924491484
0.29083731364648413,0.3745426943444576
0.2941415097375041,0.15659122532299
0.297445705828524,-0.06136024369845563
0.3007499019195439,-0.2793117127199232
0.3040540980105639,-0.49726318174136885
0.30735829410158383,0.7572207797796092
0.3106624901926037,0.3952276511466901
0.3139666862836237,0.13453008248551476
0.3172708823746436,-0.13256193090833837
0.3205750784656636,-0.407174739327787
0.3238792745566835,0.15269966012307143
0.3271834706477034,0.3438453877917098
0.3304876667387234,0.5349911154603482
0.3337918628297433,0.16436289013649108
0.3370960589207633,-0.3641688479783916
0.34040025501178317,-0.34673838508839355
0.3437044511028031,-0.017036407634138544
0.34700864719382307,0.31266556982013843
0.350312843284843,-0.33091152192597806
0.3536170393758629,-0.5645974910769358
0.35692123546688287,-0.15546081767060674
0.3602254315579028,-0.4460187175731759
0.36352962764892277,-0.44940598589027536
0.36683382373994267,-0.3974261477647885
0.3701380198309626,-0.6459819824204227
0.37344221592198257,-0.8045821188328532
0.3767464120130025,-0.9631822552452838
0.38005060810402247,-0.9859577963232689
0.38335480419504236,-0.6327161447093589
0.3866590002860623,-0.7742075627791644
0.38996319637708227,-0.9555060757664684
0.3932673924681022,-1.1368045887537725
0.3965715885591221,-1.3181031017410767
0.39987578465014206,-0.5254823217343342
0.403179980741162,-1.4983352789293407
0.40648417683218196,-1.3410998413414006
0.40978837292320186,-1.374454969929901
0.4130925690142218,-1.2815086687018906
0.41639676510524176,-0.9884725228023501
0.4197009611962617,-1.4401886411536278
0.4230051572872816,-1.1946534666754443
0.42630935337830156,-1.313590448272058
0.4296135494693215,-1.2507622554520137
0.43291774556034146,-1.4220463886248405
0.4362219416513614,-1.4218303312429312
0.4395261377423813,-1.3961090489221248
0.44283033383340126,-1.4512011517410437
0.4461345299244212,-1.044153477489179
0.44943872601544116,-0.9549310383964177
0.45274292210646105,-1.6334410253364515
0.456047118197481,-1.8369109445451892
0.45935131428850096,-1.8332692863100446
0.4626555103795209,-1.3071524404121213
0.4659597064705408,-1.0299532781966525
0.46926390256156075,-1.1350563995074687
0.4725680986525807,-1.1362063156163411
0.47587229474360065,-0.9575460099802574
0.47917649083462055,-1.2785895695803233
0.4824806869256405,-1.4394727311522342
0.48578488301666045,-0.8931298245704464
0.4890890791076804,-0.9145075615586274
0.49239327519870035,-0.9358852985468303
0.49569747128972025,-0.8946443278144376
0.4990016673807402,-0.7988001400140815
0.5023058634717601,-0.9764155399613476
0.5056100595627802,-0.7866203299820029
0.5089142556538,-0.29161030792865666
0.51221845174482,-1.3925200025165034
0.5155226478358399,-1.1547047495106904
0.5188268439268598,-0.9168894965048991
0.5221310400178798,-0.6790742434990861
0.5254352361088998,-0.5376599765888094
0.5287394321999196,-0.9921469989075651
0.5320436282909395,-1.2871863602307776
0.5353478243819595,-1.4099917767195247
0.5386520204729794,0.02566447055099721
0.5419562165639994,-0.6316093483572762
0.5452604126550193,-0.8050427084063402
0.5485646087460393,-0.18383129950326596
0.5518688048370592,-0.19417487978857756
0.5551730009280792,-0.797802801348888
0.558477197019099,-0.1933218901462212
0.561781393110119,-0.48735510744522265
0.5650855892011389,-0.5642128902682034
0.5683897852921589,-0.16661791187587205
0.5716939813831788,-0.369262082568671
0.5749981774741988,-0.7867356024360289
0.5783023735652187,-0.3151218474840048
0.5816065696562387,0.16991153200663145
0.5849107657472585,-0.047286163491792155
0.5882149618382785,-0.23293280848635836
0.5915191579292984,-0.13904529643060465
0.5948233540203184,0.417817242800825
0.5981275501113383,0.5067505100721631
0.6014317462023583,-0.2219250750196519
0.6047359422933782,0.3619536988491897
0.6080401383843982,-0.170055152800734
0.6113443344754181,0.10826308835380397
0.614648530566438,0.4114206785667633
0.6179527266574579,0.4311369228088199
0.6212569227484779,0.6202909049552322
0.6245611188394978,0.8627552238550437
0.6278653149305178,1.244989965615638
0.6311695110215377,0.39108546811811606
0.6344737071125577,1.0851735673448928
0.6377779032035776,0.980261862737281
0.6410820992945976,0.2371437298116017
0.6443862953856174,0.9540613344939046
0.6476904914766374,1.2333403179728075
0.6509946875676573,0.4881811563436797
0.6542988836586773,1.3059142628189604
0.6576030797496972,1.4338658976844343
0.6609072758407172,1.1560044113843229
0.6642114719317371,0.36760048015915453
0.6675156680227571,1.1938937798315883
0.6708198641137769,1.7898759290887618
0.6741240602047969,1.4326465922152267
0.6774282562958168,1.2501017988670102
0.6807324523868368,1.5383558235046793
0.6840366484778567,0.6173451024756268
0.6873408445688767,0.954147776397991
0.6906450406598966,1.9079011185267436
0.6939492367509166,0.9047838909011497
0.6972534328419365,1.7934593617456525
0.7005576289329564,1.9331645778593265
0.7038618250239763,2.0728697939730005
0.7071660211149963,1.5254139644787117
0.7104702172060162,1.7807878072696262
0.7137744132970362,1.6017960754811815
0.7170786093880561,1.1997592047406032
0.7203828054790761,0.924912224439138
0.723687001570096,1.6134231122111455
0.7269911976611159,0.7980662917466919
0.7302953937521358,1.6016167527544152
0.7335995898431558,1.3761630395414908
0.7369037859341757,1.1492486119378298
0.7402079820251957,0.90892848638957
0.7435121781162156,1.3494218927720774
0.7468163742072356,0.23898211917643553
0.7501205702982555,0.9641630276126468
0.7534247663892755,0.7918282875047004
0.7567289624802953,1.045865514292729
0.7600331585713153,0.3550725587921224
0.7633373546623352,0.8111601887343602
0.7666415507533552,1.0910874552799181
0.7699457468443751,0.6635983498462833
0.7732499429353951,0.7197949858646632
0.776554139026415,0.3164492726553426
0.779858335117435,0.14402936792776735
0.7831625312084548,0.1883145314376395
0.7864667272994748,0.6146931790062653
0.7897709233904947,-0.029421879157443005
0.7930751194815147,0.04423191363434662
0.7963793155725346,0.521700351486032
0.7996835116635546,0.3374648759038086
0.8029877077545745,-0.045139135277338975
0.8062919038455945,-0.14085685872442422
0.8095960999366144,-0.19915905678084345
0.8129002960276343,-0.2574612548372407
0.8162044921186542,0.17506270352814282
0.8195086882096742,-0.03371114566638428
0.8228128843006941,-0.14089711613138858
0.826117080391714,-0.17495985946167783
0.829421276482734,-0.5698675226216228
0.832725472573754,-0.5569508388959344
0.8360296686647739,-0.25216956371029525
0.8393338647557937,-0.6055441812785187
0.8426380608468137,-0.4797173709748125
0.8459422569378336,-0.5317814500521344
0.8492464530288536,-0.5223516795089838
0.8525506491198735,-1.0335152518716841
0.8558548452108935,-0.9252449746727692
0.8591590413019135,-0.8169746974738763
0.8624632373929334,-0.6373308316479069
0.8657674334839534,-0.5856046222792729
0.8690716295749732,-0.7524552990487021
0.8723758256659931,-0.8132371294771168
0.8756800217570131,-0.8369808303669726
0.878984217848033,-0.624265044059014
0.882288413939053,-0.4115492577510773
0.885592610030073,-0.715530059569533
0.8888968061210929,-0.5279707159140841
0.8922010022121128,-0.9376508399258635
0.8955051983031327,-0.780174922231532
0.8988093943941526,-1.3801480469907343
0.9021135904851726,-0.8549322551679988
0.9054177865761925,-0.6111106220291112
0.9087219826672125,-0.5748072630400778
0.9120261787582324,-1.0587084955386354
0.9153303748492524,-0.9112393166795201
0.9186345709402723,-1.4411663416579568
0.9219387670312923,-1.0917828720463896
0.9252429631223121,-1.150860318850776
0.9285471592133321,-1.34290903796665
0.931851355304352,-1.1183272540571532
0.935155551395372,-1.1750268551616032
0.9384597474863919,-1.5025660371833116
0.9417639435774119,-1.3805143804939437
