x,y
0.004391191832610275,-1.3697637888388134
0.007690934715500369,-0.25336345804152405
0.010990677598390463,0.6268459787205221
0.014290420481280557,0.47731981305116833
0.01759016336417065,0.08229884927915586
0.020889906247060747,-0.7634790016576651
0.02418964912995084,-1.2950363434580083
0.02748939201284093,-1.8265936852583409
0.030789134895731027,-1.3563316600882993
0.03408887777862112,-1.4868412743388113
0.03738862066151122,-0.877489100646834
0.04068836354440131,-0.7256755201454267
0.0439881064272914,-0.6599998022006871
0.0472878493101815,-0.38647019961668516
0.05058759219307159,-0.5635764447965144
0.05388733507596168,-0.7406826899763329
0.05718707795885178,-0.9177889351561621
0.060486820841741874,-1.0948951803359805
0.06378656372463197,-1.2720014255158099
0.06708630660752206,-0.845410678404294
0.07038604949041216,-0.8342662063180154
0.07368579237330225,-0.026250470293016043
0.07698553525619234,-2.5923119808726782
0.08028527813908244,-2.1058438131379105
0.08358502102197253,-1.6193756454031432
0.08688476390486262,-1.1329074776683865
0.09018450678775272,-0.6464393099336084
0.09348424967064281,-0.1599711421988517
0.0967839925535329,-0.09256533669234371
0.100083735436423,-0.26530456364000526
0.10338347831931309,-0.43804379058765613
0.1066832212022032,-0.610783017535307
0.10998296408509328,-0.7835222444829685
0.11328270696798337,-0.9562614714306193
0.11658244985087347,-1.129000698378281
0.11988219273376356,-1.3017399253259319
0.12318193561665366,-1.4744791522735934
0.12648167849954375,-1.6472183792212443
0.12978142138243384,-1.8199576061688951
0.13308116426532393,-1.9926968331165567
0.13638090714821405,-2.7115852650034786
0.13968065003110414,-1.830195151157179
0.14298039291399423,-0.4847145296269029
0.14628013579688431,0.020838550795749707
0.1495798786797744,-1.1892647487532386
0.1528796215626645,-1.581225035995496
0.1561793644455546,-1.4126172862867392
0.1594791073284447,-1.1768919005306133
0.16277885021133479,0.7567546022028486
0.16607859309422487,0.5008762034370187
0.16937833597711496,0.24499780467118876
0.17267807886000508,-0.010880594094651872
0.17597782174289517,-0.2667589928604818
0.17927756462578526,-0.5226373916263118
0.18257730750867535,-0.9703465562013869
0.18587705039156543,-0.7799579812853642
0.18917679327445552,-0.5895694063693522
0.19247653615734564,-0.3991808314533401
0.19577627904023573,-0.20842067126553912
0.19907602192312582,-0.296522045218848
0.2023757648060159,-0.38462341917215687
