x,y
0.0007742828165646642,0.5097861757933732
0.004114140335055392,0.4348867406048072
0.00745399785354612,0.9410692009247
0.010793855372036847,0.8135592827083483
0.014133712890527575,0.6709374063810488
0.017473570409018303,0.5194285135639337
0.02081342792750903,0.7669960160135832
0.024153285445999758,0.789343025107695
0.027493142964490486,0.8116900342017619
0.030833000482981213,0.8564426807249562
0.03417285800147194,1.3324519254472822
0.03751271551996267,0.4640849533860069
0.040852573038453396,0.059056174893974016
0.04419243055694412,-0.34597260359805887
0.04753228807543485,-0.7510013820900917
0.05087214559392558,-0.5702689442420952
0.05421200311241631,0.2885875566308001
0.05755186063090703,0.8262408151728752
0.06089171814939776,1.3638940737149055
0.0642315756678885,0.23669484519353928
0.06757143318637922,-0.016050762013925222
0.07091129070486994,0.7326245268950967
0.07425114822336068,1.5217293059184414
0.0775910057418514,1.2597005525184903
0.08093086326034213,0.7585429775652689
0.08427072077883285,0.25738540261200255
0.08761057829732358,0.6492534711956918
0.09095043581581432,-0.039149325627745944
0.09429029333430504,-0.16344921412401087
0.09763015085279576,-0.2877491026202758
0.1009700083712865,-0.4120489911165407
0.10430986588977723,-0.18303107929567802
0.10764972340826795,-0.05100567030317469
0.11098958092675867,0.32172870014446686
0.1143294384452494,-0.7786377759061434
0.11766929596374014,-0.7764456169401353
0.12100915348223086,-1.2312800866280602
0.12434901100072158,0.19891782200155644
0.12768886851921232,-0.21664107748256362
0.13102872603770305,0.7153945827285353
0.13436858355619377,-0.8766888831659765
0.1377084410746845,-0.8776776386899159
0.14104829859317522,-0.18296158864529155
0.14438815611166594,-0.6288869221881437
0.1477280136301567,-0.21210100900675624
0.15106787114864742,-0.32212163948270395
0.15440772866713814,-0.4321422699586068
0.15774758618562887,-0.6259774302564864
0.1610874437041196,-0.8428955407381464
0.16442730122261032,-0.47167949941344883
0.16776715874110104,-0.29980036476776645
0.17110701625959177,-0.8113036559855322
0.1744468737780825,-1.322806947203253
0.17778673129657324,-1.0084778574755784
0.18112658881506397,-0.598201857402817
0.1844664463335547,-0.7284451049283428
0.18780630385204541,-0.8586883524538688
0.19114616137053614,-0.9889315999793947
0.19448601888902686,-1.105317734573896
0.1978258764075176,-1.221154691646468
0.20116573392600834,-1.3363712306126425
0.20450559144449906,-1.13810187819465
0.2078454489629898,-0.7601142252008954
0.2111853064814805,-0.3821265722071857
0.21452516399997124,-0.2885706727476742
0.21786502151846196,-0.4570257359442408
0.22120487903695268,-0.6254807991408075
0.2245447365554434,-0.793935862337374
0.22788459407393413,-1.705055521509838
0.23122445159242488,-1.5703691614133761
0.2345643091109156,-1.4356828013168694
0.23790416662940633,-1.7397262996057525
0.24124402414789706,-1.7324076841597342
0.24458388166638778,-1.632971698938071
0.2479237391848785,-1.379270834121372
0.25126359670336923,-0.25226555284864294
0.25460345422186,-0.888201038440571
0.2579433117403507,-1.270088373336661
0.26128316925884143,-1.1648228855093987
0.2646230267773321,-1.1863049441748232
0.2679628842958229,-1.2564576192382844
0.27130274181431363,-0.9428409176465112
0.2746425993328043,-1.2909149429229778
0.2779824568512951,-1.7379825329445944
0.2813223143697858,-0.6532662071990777
0.2846621718882765,-1.4253382987225194
0.2880020294067672,-2.0832647470972963
0.291341886925258,-0.22966649289451915
0.2946817444437487,-0.7062873424930655
0.2980216019622394,-0.8153505892078703
0.3013614594807302,-0.7872344392892203
0.3047013169992209,-0.4798488442622261
0.3080411745177116,-0.8403933028960816
0.3113810320362023,-0.7410565469062466
0.3147208895546931,-0.5248825328028056
0.31806074707318377,-0.5966085960731573
0.3214006045916745,-1.0882835459512987
0.3247404621101653,-0.12447244639854921
0.32808031962865597,-2.87547545340757
0.3314201771471467,0.7442665409623581
0.3347600346656374,1.0765018577304943
0.33809989218412817,0.15527833208404637
0.34143974970261887,-0.7229213994156675
0.3447796072211096,-0.7829799101865155
0.3481194647396003,-1.1012300620039561
0.35145932225809107,0.11428097566258778
0.3547991797765818,-0.08471379165592219
0.3581390372950725,-0.4855835855109601
0.36147889481356327,0.47577952256086553
0.36481875233205396,0.23923145202968815
0.3681586098505447,0.11619506630492418
0.3714984673690354,-0.11705593646990196
0.37483832488752616,0.9663785801995658
0.3781781824060169,0.21492872358916318
0.3815180399245076,0.2710972723926152
0.38485789744299836,0.021365859827469604
0.38819775496148906,0.7029111577083413
0.3915376124799798,0.1904635563528311
0.3948774699984705,-0.05942525185899709
0.39821732751696126,-0.5465256025197793
0.401557185035452,1.4796844859348064
0.4048970425539427,0.6368704675087565
0.40823690007243346,0.535948441035479
0.41157675759092416,0.4350264145621565
0.4149166151094149,0.33410438808887893
0.4182564726279056,0.05032700683270175
0.42159633014639636,1.1627252780064143
0.42493618766488706,1.2996437274306591
0.4282760451833778,1.237545470078083
0.43161590270186856,1.007423614231429
0.43495576022035926,0.7773017583847751
0.43829561773885,0.547179902538121
0.4416354752573407,0.9202610089215975
0.44497533277583146,1.5473980103030431
0.44831519029432215,2.667925271842789
0.4516550478128129,1.671268051995378
0.4549949053313036,1.7153801892039529
0.45833476284979435,1.6106106440523165
0.4616746203682851,0.9654402223562455
0.4650144778867758,0.4519085910654755
0.46835433540526655,1.6319258367578433
0.47169419292375725,2.765513760803478
0.475034050442248,0.7683005677338606
0.4783739079607387,1.1283234843857783
0.48171376547922945,0.9069340789560532
0.4850536229977202,0.8391515527547623
0.4883934805162109,0.7713690265534714
0.49173333803470165,1.0291712196162108
0.49507319555319235,1.6049882195709904
0.4984130530716831,0.7300537501645514
0.5017529105901738,0.6448627259119794
0.5050927681086645,0.535197822203187
0.5084326256271553,0.3095831554396186
0.511772483145646,0.9376976742797591
0.5151123406641367,1.6280483219126178
0.5184521981826274,2.318398969545522
0.5217920557011182,0.7618984565927648
0.525131913219609,0.9361977027419824
0.5284717707380996,0.6560275746526084
0.5318116282565903,0.10703163401612587
0.5351514857750811,-0.05981002378682
0.5384913432935718,0.48917980110200476
0.5418312008120626,-0.03160577551661157
0.5451710583305532,0.3866006120094776
0.548510915849044,0.7815418374982924
0.5518507733675347,0.9329125605718694
0.5551906308860255,1.0842832836454463
0.5585304884045161,0.8388834604569326
0.5618703459230069,0.28083157283890076
0.5652102034414976,0.5100862089167698
0.5685500609599884,0.12071428676228078
0.5718899184784791,0.5770799307303097
0.5752297759969698,1.0334455746983386
0.5785696335154605,-0.39409445033878393
0.5819094910339513,0.3555853857266564
0.585249348552442,0.820992763246688
0.5885892060709328,0.3253724718055618
0.5919290635894234,-0.40645366520736775
0.5952689211079142,-1.0793382926537318
0.5986087786264049,-0.8660132482503554
0.6019486361448957,-0.4142190686732323
0.6052884936633863,0.3420288113433627
0.6086283511818771,-0.13109884297593746
0.6119682087003678,-0.9353602644802047
0.6153080662188586,-0.7089831377408837
0.6186479237373493,-0.48260601100156264
0.62198778125584,-0.3562716827077739
0.6253276387743307,-0.06250229580065508
0.6286674962928215,-1.5408988921376525
0.6320073538113122,-0.8037290809437841
0.6353472113298029,-1.0120331575311727
0.6386870688482936,-1.0240073786977082
0.6420269263667844,-0.12455064687806498
0.6453667838852751,-0.36548246375991345
0.6487066414037659,-0.4637274397878345
0.6520464989222565,-0.4471353094759152
0.6553863564407473,-0.3452006437543886
0.658726213959238,-0.1380045093761785
0.6620660714777288,0.0691916250020765
0.6654059289962194,-0.4123999187993487
0.6687457865147102,-0.8986906060018531
0.6720856440332009,-1.0325005357888468
0.6754255015516917,-0.9042192031206348
0.6787653590701824,-0.8173016143552625
0.6821052165886731,-0.7303840255899351
0.6854450741071638,-0.6450825268428548
0.6887849316256546,-1.7296925243078771
0.6921247891441453,-1.885945704602145
0.695464646662636,-1.9244533994677608
0.6988045041811267,-1.9629610943333766
0.7021443616996175,-2.0014687891989924
0.7054842192181082,-1.1763888844630468
0.708824076736599,-1.4325563924900355
0.7121639342550896,-1.6887239005169794
0.7155037917735804,-1.9448914085439681
0.7188436492920711,-2.2010589165709122
0.7221835068105619,-1.2201897829532722
0.7255233643290526,-0.8369699569381421
0.7288632218475433,-0.6393671392407437
0.732203079366034,-0.9424622490359729
0.7355429368845248,-1.245557358831157
0.7388827944030155,-1.2230568414615068
0.7422226519215062,-1.0297992848039932
0.7455625094399969,-0.6941534506953305
0.7489023669584877,-0.358507616586623
0.7522422244769784,-1.5046858118310071
0.7555820819954692,-0.924924720476664
0.7589219395139598,-1.0064159816988298
0.7622617970324506,-0.9665473732908448
0.7656016545509413,-0.5409348726755271
0.7689415120694321,-0.2806731706194656
0.7722813695879227,-0.8309456059453013
0.7756212271064135,-0.7725856059782777
0.7789610846249042,-0.9847778420858055
0.782300942143395,-0.8503584232291167
0.7856407996618857,-0.6369364417911281
0.7889806571803764,-1.0760824526573933
0.7923205146988671,-0.9950554880978103
0.7956603722173579,-0.5077995002908594
0.7990002297358486,-1.025685808503286
0.8023400872543394,-0.15303098209390298
0.80567994477283,-0.1538672159361931
0.8090198022913208,0.5590052350932969
0.8123596598098115,-0.5423763581954888
0.8156995173283023,0.9040952888746532
0.8190393748467929,0.36778957717201605
0.8223792323652837,0.4280969694397409
0.8257190898837744,0.3849555414330752
0.8290589474022652,-0.15775774941305176
0.8323988049207559,-0.6781248702155112
0.8357386624392465,0.10891117621927525
0.8390785199577373,0.39370966226764476
0.842418377476228,1.0073437235709877
0.8457582349947188,0.4635377473548952
0.8490980925132094,-0.1610328335225557
0.8524379500317002,-0.19289084047099167
0.855777807550191,0.4457155523676115
0.8591176650686817,0.2899478000602601
0.8624575225871725,0.5558449061700822
0.8657973801056631,0.02010121397383182
0.8691372376241538,0.4560870710379533
0.8724770951426446,0.8920729281021198
0.8758169526611354,0.7744316145801039
