x,y
0.0022522835060954094,-0.06152742690754095
0.005559368089992354,-0.1367844412688308
0.008866452673889299,-0.2120414556301206
0.012173537257786242,-0.28729846999143727
0.015480621841683187,-0.4999299231109836
0.01878770642558013,-0.7110612120035418
0.022094791009477074,-0.6389827962207704
0.02540187559337402,-0.5669043804379722
0.028708960177270964,-0.49482596465520073
0.03201604476116791,-0.42274754887240246
0.03532312934506485,-0.5624911084166168
0.0386302139289618,-0.8091669616036842
0.04193729851285874,-0.8487966903476074
0.045244383096755686,-0.8976163992705597
0.04855146768065263,-0.8114846944898378
0.05185855226454957,-0.7962280649322281
0.05516563684844652,-0.7754598480986252
0.058472721432343465,-0.7267784391772799
0.061779806016240404,-0.6778842404858841
0.06508689060013735,-0.9972899322648766
0.0683939751840343,-1.0599056531311704
0.07170105976793124,-1.1845822428654953
0.07500814435182819,-1.1426706715757768
0.07831522893572512,-0.853741988266429
0.08162231351962207,-0.9576524171644816
0.08492939810351902,-0.6607639568627064
0.08823648268741596,-0.7739830400993895
0.09154356727131291,-0.6897432084121636
0.09485065185520986,-0.5513166829133094
0.09815773643910679,-0.5276330055038263
0.10146482102300373,-1.2091374799555241
0.10477190560690068,-0.7291457927035477
0.10807899019079763,-1.0311337413512298
0.11138607477469457,-1.064974608948247
0.11469315935859152,-0.8027786957799214
0.11800024394248847,-0.9816799384417353
0.1213073285263854,-12.37680515660265
0.12461441311028235,-0.7071016551357151
0.1279214976941793,-0.6733507933347053
0.13122858227807624,-0.5418729798822914
0.13453566686197319,-0.3907773280999914
0.13784275144587013,-0.45370515773540876
0.14114983602976708,-0.5092734670670432
0.14445692061366402,-0.4328257577799089
0.14776400519756097,-0.4118910330136744
0.1510710897814579,-0.4866523860031552
0.15437817436535484,-0.23785791938146503
0.15768525894925178,-0.16978451914486073
0.16099234353314873,0.31757498191547057
0.16429942811704568,0.6242178401845124
0.16760651270094262,0.5263202996714412
0.17091359728483957,0.023921776351526088
0.17422068186873652,0.47129180853446645
0.17752776645263346,-0.006516174969894057
0.1808348510365304,0.2476228105688648
0.18414193562042735,0.06480476068987163
0.1874490202043243,0.28039754975795195
0.19075610478822125,0.4035716872167696
0.19406318937211817,0.22010762355703947
0.1973702739560151,0.19436269160777023
0.20067735853991206,0.2968076147040413
0.203984443123809,0.27020020557343405
0.20729152770770595,0.35210287677516144
0.2105986122916029,0.2598181338679109
0.21390569687549985,0.3169111434253482
0.2172127814593968,0.2657309112689901
0.22051986604329374,0.21936419485059036
0.22382695062719069,0.4086537938210037
0.22713403521108763,0.5203116361744773
0.23044111979498458,0.2864587143996269
0.23374820437888152,0.20841267332914218
0.23705528896277844,0.25328017036866696
0.2403623735466754,0.5854788974678733
0.24366945813057234,0.6339404665289582
0.24697654271446928,0.5071790396117148
0.25028362729836623,0.5764307810555473
0.2535907118822632,0.6836880264370335
0.2568977964661601,0.7558680999073448
0.26020488105005707,0.7911342895939198
0.263511965633954,0.7864329727176044
0.26681905021785096,0.8654111507493666
0.2701261348017479,0.9655038149669273
0.27343321938564485,1.0655964791845147
0.2767403039695418,1.5986377009892503
0.28004738855343875,1.3109842368946412
0.2833544731373357,1.4507333313178565
0.28666155772123264,1.543392368050308
0.2899686423051296,1.467800784049366
0.29327572688902653,1.8450719194296619
0.2965828114729235,1.7628215735857569
0.29988989605682037,2.108797288816645
0.3031969806407173,2.0579971031376254
0.30650406522461426,1.5352857248095901
0.3098111498085112,1.4411963075513108
0.31311823439240816,1.2839243879279645
0.3164253189763051,1.5044807531747475
0.31973240356020205,1.5315611193187628
0.323039488144099,1.5728923463720346
0.32634657272799594,1.7909334183043535
0.3296536573118929,1.8231555562986355
0.33296074189578984,1.8047456021153112
0.3362678264796868,1.0592928043515617
0.33957491106358373,1.1408288171420633
0.3428819956474807,0.7267588667814274
0.3461890802313776,0.7042775319533726
0.34949616481527457,0.47452083866273204
0.3528032493991715,0.6905750922188943
0.35611033398306846,0.41529239004073637
0.3594174185669654,0.38723252287152066
0.36272450315086235,0.4942948470245613
0.3660315877347593,0.9721409996704471
0.36933867231865625,1.1690181212817248
0.3726457569025532,0.695244393969213
0.37595284148645014,1.4337412402146967
0.3792599260703471,0.6820821914552712
0.38256701065424403,0.7674876228783762
0.3858740952381409,0.6717356620388912
0.38918117982203787,0.6763608122554996
0.3924882644059348,0.6393046999903863
0.39579534898983176,0.6914008971016041
0.3991024335737287,0.42306793933219294
0.40240951815762566,0.425458657373185
0.4057166027415226,0.6154747996835132
0.40902368732541955,0.23359942945506063
0.4123307719093165,0.2431635028421851
0.41563785649321344,0.23436692190479144
0.4189449410771104,0.07511496651749523
0.42225202566100734,-0.011041784552483235
0.4255591102449043,-0.05768648052894718
0.42886619482880123,-0.058281520792650116
0.4321732794126982,-0.044138156674022676
0.4354803639965951,-0.04773813065828878
0.43878744858049207,-0.05395383533895597
0.442094533164389,1.407196072629445
0.44540161774828596,1.2475490220775909
0.4487087023321829,1.0640187597958664
0.45201578691607985,0.31797544019342733
0.4553228714999768,-0.42914080010944106
