x,y
0.005185381363844499,0.10424455803073386
0.00851217373813515,-0.24495642054625283
0.0118389661124258,-0.42951898814118317
0.01516575848671645,-0.5969035981231484
0.018492550861007102,-0.6544579344593087
0.02181934323529775,-0.7120122707954689
0.0251461356095884,-0.7695666071316142
0.028472927983879053,-0.17015289901841102
0.031799720358169706,-0.12936851918199876
0.035126512732460355,-0.08858413934558652
0.038453305106751004,-0.04779975950917427
0.04178009748104165,-0.007015379672776935
0.0451068898553323,0.03376900016363532
0.04843368222962295,-0.30339448206385256
0.05176047460391361,-0.7608794062510489
0.055087266978204256,-0.5784287592484524
0.058414059352494906,-0.39597811224584095
0.061740851726785555,-0.3495170333087794
0.06506764410107621,-0.34302751527628617
0.06839443647536686,-0.651500043149566
0.07172122884965751,-0.6371720743899557
0.07504802122394816,-0.66315607576545
0.07837481359823881,-0.3870824256049332
0.08170160597252946,-0.11100877544441645
0.0850283983468201,-0.17949882608959336
0.08835519072111075,-0.5090086859711617
0.0916819830954014,-0.5786513754920779
0.09500877546969207,-0.750712658503475
0.09833556784398272,-0.9387352049271123
0.10166236021827336,-0.9426016885651642
0.10498915259256401,-0.8683796848564614
0.10831594496685466,-0.7941576811477585
0.11164273734114531,-0.5474237840605604
0.11496952971543596,-0.9097087907425097
0.11829632208972661,-0.956169438635639
0.12162311446401726,-0.8495829641113303
0.12494990683830791,-0.64221403313991
0.12827669921259854,-1.0824672912542603
0.13160349158688922,-1.142155633744724
0.13493028396117987,-0.8064862542958636
0.13825707633547052,-0.8235292473434032
0.14158386870976117,-0.6770318064010792
0.14491066108405182,-0.9887683004895718
0.14823745345834247,-0.6909256952699311
0.15156424583263312,-0.9081983439970017
0.15489103820692376,-0.9316585190914216
0.1582178305812144,-0.6956509551917607
0.16154462295550506,-0.6233826597592217
0.1648714153297957,-0.9279628186730003
0.16819820770408636,-0.9008053046849229
0.171525000078377,-0.8767709642908725
0.17485179245266766,-1.1239843213281495
0.1781785848269583,-1.1232564334466244
0.18150537720124896,-0.964242253701994
0.18483216957553963,-0.885223809001622
0.18815896194983028,-0.8428138808876525
0.19148575432412093,-1.0269608431488098
0.19481254669841158,-0.9671438457702416
0.19813933907270223,-0.8621264776039245
0.20146613144699288,-0.9366775198079885
0.20479292382128353,-4.744550717287036
0.20811971619557418,-0.6162759695926394
0.21144650856986483,-0.840392515530407
0.21477330094415548,-0.6707581854879171
0.21810009331844613,-1.093940076253018
0.22142688569273677,-0.8628444308258801
0.22475367806702742,-0.5551058277062091
0.22808047044131807,-0.36368718538979145
0.23140726281560872,-0.6348030339654799
0.23473405518989937,-0.7683605657103126
0.23806084756419002,-0.5379871300228695
0.24138763993848067,-0.35641209691285747
0.24471443231277132,-0.9469759127360755
0.24804122468706197,-0.6042070357889731
0.2513680170613526,-0.7008635621347098
0.25469480943564327,-1.0905348990436414
0.25802160180993394,-0.7201868791739634
0.26134839418422456,-0.6172540820982475
0.26467518655851524,-0.6301444806318995
0.26800197893280586,-0.6430348791655367
0.27132877130709654,-0.472836839436418
0.27465556368138716,-0.17244995749577854
0.27798235605567784,-0.2890657433902383
0.28130914842996846,-0.4348865025984753
0.28463594080425914,-0.5640320030795741
0.28796273317854976,-0.4845459329393412
0.29128952555284043,-0.6089912969635445
0.2946163179271311,-0.014098568295217634
0.29794311030142173,0.13736683311218378
0.3012699026757124,0.012808156642094497
0.30459669505000303,0.074138214065801
0.3079234874242937,-0.1929705494967589
0.31125027979858433,-0.005473768344072242
0.314577072172875,0.014435343110883988
0.3179038645471656,-0.13100913613748674
0.3212306569214563,-0.044541859876033804
0.3245574492957469,0.24662811253381486
0.3278842416700376,0.5377980849436784
0.3312110340443282,0.8289680573535421
0.3345378264186189,1.0182232071904485
0.3378646187929095,0.947583815385316
0.3411914111672002,0.7094794411277752
0.3445182035414908,0.5127989924246497
0.3478449959157815,0.9687820014032648
0.3511717882900721,0.974685248014452
0.3544985806643628,0.8115908899542388
0.3578253730386534,1.3037101395802664
0.3611521654129441,1.842232484115201
0.36447895778723477,1.9001659627043932
0.3678057501615254,1.6961181866533368
0.37113254253581607,1.9774041068324824
0.3744593349101067,1.6630660658526932
0.37778612728439737,1.4772182859071978
0.381112919658688,1.8320309288850212
0.38443971203297866,2.6088492681123223
0.3877665044072693,2.2565929855485876
0.39109329678155996,2.128972518406607
0.3944200891558506,2.0400278359565287
0.39774688153014126,1.9510831535064355
0.4010736739044319,1.8712943269150815
0.40440046627872256,1.874219687287823
0.4077272586530132,2.26088379158723
0.41105405102730386,2.25889945334315
0.4143808434015945,2.173365850667262
0.41770763577588516,2.076166750149402
0.4210344281501758,1.9375261181975292
0.42436122052446645,1.7988854862456418
0.4276880128987571,1.8151947439000828
0.43101480527304775,1.6582373739025353
0.43434159764733843,1.511014466620278
0.43766839002162905,1.309576706896159
0.4409951823959197,1.2311066659068715
0.44432197477021035,1.103868181770821
0.447648767144501,0.700928048365028
0.45097555951879165,1.1279355107480171
0.4543023518930823,1.3062698370201533
0.45762914426737294,1.095798337292275
0.4609559366416636,1.2589457554159729
0.46428272901595424,0.44416555231085164
0.4676095213902449,0.7424346472441251
0.47093631376453554,0.7675780671743828
0.4742631061388262,0.6130146839684559
0.47758989851311684,0.4584513007625291
0.4809166908874075,0.30388791755660227
0.48424348326169814,0.22571332975304004
0.4875702756359888,0.8774777526572854
0.49089706801027944,0.7857369218832196
0.4942238603845701,0.693996091109154
0.49755065275886073,0.6022552603350882
0.5008774451331515,0.37172297217723305
0.504204237507442,0.08262177297497954
0.5075310298817327,-0.13342755234604745
0.5108578222560234,0.4992693125299544
0.5141846146303141,0.4478387393286359
0.5175114070046046,0.35858628928555
0.5208381993788953,0.23415681856200746
0.524164991753186,0.10972734783847986
0.5274917841274767,-0.014702122885047748
0.5308185765017672,-0.3485724466318563
0.5341453688760579,-0.25918379322515434
0.5374721612503486,-0.2537915262110233
0.5407989536246393,0.20106824013614627
0.5441257459989298,-0.4859566901487183
0.5474525383732205,-1.1729816204335977
0.5507793307475112,-0.7008361508441222
0.5541061231218019,-0.5853505173236053
0.5574329154960924,-0.11526288332935654
0.5607597078703831,0.7340016534406159
0.5640865002446738,0.09750162638700137
0.5674132926189644,-0.6992714353048871
0.570740084993255,-0.5771962395958335
0.5740668773675457,-3.2135538979029232
0.5773936697418364,-1.0261944916150154
0.580720462116127,-0.5862072045322723
0.5840472544904177,-0.5144953523753404
0.5873740468647083,-0.7397112392156008
0.590700839238999,-0.7358900890514551
0.5940276316132896,-0.8110532752349204
0.5973544239875803,-0.8862164614183857
0.6006812163618709,-0.7485055896979688
0.6040080087361616,-0.6779094049259108
0.6073348011104522,-0.5166182541467375
0.6106615934847429,-0.5422152198904002
0.6139883858590335,-0.7561851179495402
0.6173151782333242,-1.0169045884316819
0.6206419706076148,-0.5067174897118613
0.6239687629819055,-0.9768066592481258
0.6272955553561961,-0.8806808486603123
0.6306223477304868,-0.8944712520645759
0.6339491401047774,-1.0154978219085382
0.6372759324790681,-0.7266721524021287
0.6406027248533587,-0.8662393229327735
0.6439295172276494,-0.9233203756181856
0.64725630960194,-0.915442734784392
0.6505831019762307,-0.985210804223267
0.6539098943505214,-1.0549788736621422
0.657236686724812,-1.086363741477274
0.6605634790991026,-0.9984629610180603
0.6638902714733933,-0.8261028539486658
0.667217063847684,-0.6537427468792563
0.6705438562219745,-0.9353960839453335
0.6738706485962652,-0.6121258700428945
0.6771974409705559,-0.8064462905409477
0.6805242333448466,-1.0007667110390008
0.6838510257191371,-0.8599041954010128
0.6871778180934278,-0.7797300906759832
0.6905046104677185,-0.9160669560153595
0.6938314028420092,-0.9477970656750183
0.6971581952162997,-0.9200191235040275
0.7004849875905904,-0.8922411813330515
0.7038117799648811,-0.9578534220394705
0.7071385723391718,-0.7541177656605931
0.7104653647134623,-0.7175449752887221
0.713792157087753,-0.624995405631758
0.7171189494620437,-0.6552195339164416
0.7204457418363344,-0.6200840137505574
0.723772534210625,-0.5674872004163042
0.7270993265849156,-0.6689445806880397
0.7304261189592063,-0.8873524386880094
0.733752911333497,-0.7806093648706862
0.7370797037077876,-0.8630076932719056
0.7404064960820782,-0.7113206861857019
0.7437332884563689,-0.6343953768888403
0.7470600808306596,-0.4302719652575879
0.7503868732049502,-0.7507908202931571
0.7537136655792408,-0.8342644860479697
0.7570404579535315,-0.6984118439450082
0.7603672503278222,-0.8042754191971871
0.7636940427021128,-0.6780138894964131
0.7670208350764034,-0.38986170188168223
0.7703476274506941,-0.42001693232918813
0.7736744198249847,-0.3268377186139864
0.7770012121992754,-0.38906043382456207
0.780328004573566,-0.45128314903512284
0.7836547969478567,-0.2654480271339986
0.7869815893221473,-0.2831532961001542
0.790308381696438,-0.6067276830726711
0.7936351740707287,-0.2621495646629308
0.7969619664450193,-0.3251207743622375
0.8002887588193099,-0.5147549484839892
0.8036155511936006,-0.3514178172473746
0.8069423435678913,-0.18808068601077496
0.8102691359421819,-0.15293968458418
0.8135959283164725,-0.08368666972118514
0.8169227206907632,-0.25813771453507994
0.8202495130650539,-0.024850755828493987
0.8235763054393445,0.1372415953638431
0.8269030978136351,0.2993339465561802
0.8302298901879258,0.20969375574070545
0.8335566825622165,0.11089186848594215
0.836883474936507,0.9152243980027215
0.8402102673107977,-0.4532747492858375
0.8435370596850884,0.6656986452011722
0.8468638520593791,0.64142548887076
0.8501906444336697,0.699449633866066
0.8535174368079603,0.40753349298631
0.856844229182251,0.5591113919922571
0.8601710215565417,0.97616374575063
0.8634978139308324,0.41481325344086273
0.8668246063051229,0.927385625388185
0.8701513986794136,1.2948682464047643
0.8734781910537043,1.1401474645396001
0.876804983427995,1.2323726212552117
0.8801317758022855,1.5710997876459385
0.8834585681765762,1.5620914212970702
0.8867853605508669,2.983452786089988
0.8901121529251576,1.68617990714208
0.8934389452994481,1.4151097562044517
0.8967657376737388,1.8614953621587187
0.9000925300480295,2.0883489177501335
0.9034193224223201,1.9091366746569853
0.9067461147966107,1.753760396241062
0.9100729071709014,1.7613330475276237
0.9133996995451921,1.7053854574604626
0.9167264919194827,1.3065705479659175
0.9200532842937733,1.7593603682418626
0.923380076668064,1.513985478518334
0.9267068690423547,1.3666561214879316
0.9300336614166453,1.6094369994933082
0.933360453790936,1.3761926461630083
0.9366872461652266,1.085040623454048
0.9400140385395173,0.9667267847563926
0.9433408309138079,0.9239071138637852
0.9466676232880986,0.6292302073749501
0.9499944156623892,0.6876187000540548
0.9533212080366799,1.074873832255264
0.9566480004109705,0.6334734891185693
0.9599747927852612,0.5292739975648985
0.9633015851595518,0.42507450601121277
0.9666283775338425,0.32087501445754196
0.9699551699081331,0.2166755229038562
0.9732819622824238,0.3008763393139511
0.9766087546567144,0.01777900517823501
0.979935547031005,0.17302506550175092
0.9832623394052957,0.3206190993968543
0.9865891317795864,0.1438898204221777
0.989915924153877,-0.032839458552483936
0.9932427165281676,-0.24520058058221408
0.9965695089024583,-0.2692200867893055
0.999896301276749,-0.18981371551851245
