x,y
0.0003088522353209555,1.1496419202399049
0.0036349709019770403,1.0020658875290158
0.006961089568633125,0.8691742864974077
0.01028720823528921,0.7676014156995953
0.013613326901945295,0.48298426942120387
0.01693944556860138,0.08487395168667378
0.020265564235257466,-0.02223979938834611
0.02359168290191355,-0.12935355046339078
0.026917801568569634,0.025119217505453328
0.030243920235225718,0.5193876135686829
0.0335700389018818,0.7987674970312513
0.03689615756853789,0.22913406270249648
0.04022227623519398,0.016840617395998306
0.04354839490185006,-0.016078755537843357
0.046874513568506145,-0.04899812847168502
0.050200632235162225,-0.08191750140552669
0.05352675090181831,-0.11483687433936834
0.0568528695684744,-0.14775624727321002
0.06017898823513048,0.5590380908880915
0.06350510690178657,1.6844615629864867
0.06683122556844265,2.412955557794113
0.07015734423509874,1.3022157824261988
0.07348346290175482,0.19147600705830953
0.0768095815684109,0.2897019957242111
0.080135700235067,0.3486848443376927
0.08346181890172308,0.342872519294152
0.08678793756837916,0.33706019425063616
0.09011405623503524,0.2413329971477016
0.09344017490169133,0.1451279298849837
0.09676629356834741,0.3077468147215305
0.1000924122350035,0.524605693959685
0.10341853090165959,0.7414645731978148
0.10674464956831567,0.9583234524359694
0.11007076823497175,0.21657725864329966
0.11339688690162784,-0.10389448343712163
0.11672300556828392,0.21218589229665094
0.12004912423494,0.5282662680304235
0.1233752429015961,0.8443466437641961
0.12670136156825218,1.0330210767405208
0.13002748023490826,0.9898150447044523
0.13335359890156434,0.8213543686426162
0.13667971756822042,0.6528936925807802
0.14000583623487653,0.389090677740064
0.1433319549015326,0.3403119359800163
0.1466580735681887,0.2991581370986692
0.14998419223484477,0.3860737247797276
0.15331031090150085,0.2807161417914446
0.15663642956815693,0.17535855880318635
0.15996254823481304,-0.321260635461592
0.16328866690146912,-0.5230800731436562
0.1666147855681252,-0.6247570158630041
0.16994090423478128,-1.0020288217091322
0.17326702290143736,-0.4661252405643717
0.17659314156809344,0.8958989054044915
0.17991926023474952,0.1833900800830596
0.18324537890140563,-0.5344820897687476
0.1865714975680617,-0.524809385853278
0.1898976162347178,-0.49116920612454623
0.19322373490137387,-0.799912119221815
0.19654985356802995,0.04515718100704509
0.19987597223468603,-1.3553038538206856
0.20320209090134214,-1.6816720660290483
0.20652820956799822,-2.008040278237411
0.2098543282346543,-1.6676148751518334
0.21318044690131038,-0.9936840095276729
0.21650656556796646,-0.3197531439034876
0.21983268423462254,-0.27865159908247844
0.22315880290127862,-0.3804674034158084
0.22648492156793473,-0.3224599222028542
0.2298110402345908,-0.47226663056108387
0.2331371589012469,-0.6220733389192887
0.23646327756790297,-0.6860430080008683
0.23978939623455905,-0.43545729588653703
0.24311551490121514,-0.1848715837722305
0.24644163356787124,-1.0497705796696777
0.24976775223452732,-0.9170943582251779
0.2530938709011834,-0.7844181367806783
0.2564199895678395,-0.36664426112770016
0.25974610823449557,-0.2120905032850446
0.2630722269011517,-0.2800777825932926
0.2663983455678077,-0.1415376627860453
0.26972446423446383,-0.3926737766601621
0.2730505829011199,-0.58376409881097
0.276376701567776,-0.6608922777884799
0.2797028202344321,-0.2607541990182209
0.28302893890108816,-0.2267984756056505
0.28635505756774426,-0.684006671700252
0.2896811762344003,-0.3949610709297392
0.2930072949010564,-0.08352968199467882
0.2963334135677125,-0.2065077686764296
0.2996595322343686,-0.23713441624020012
0.3029856509010247,-0.26776106380399545
0.30631176956768075,-0.29838771136776604
0.30963788823433686,-0.32901435893156133
0.3129640069009929,-0.09055022036203485
0.316290125567649,-0.18771613216131938
0.3196162442343051,-0.22245073332340998
0.3229423629009612,-0.030887914438806233
0.3262684815676173,0.36645315032068765
0.32959460023427334,0.3495440841610696
0.33292071890092945,0.3326350180014515
0.3362468375675855,0.3157259518418334
0.3395729562342416,0.2988168856822153
0.3428990749008977,-0.1968053290391947
0.34622519356755377,-0.28143252000562585
0.3495513122342099,0.4224388915441567
0.35287743090086593,-0.15973171890357557
0.35620354956752204,0.0560476195137603
0.3595296682341781,0.46460539814626517
0.3628557869008342,0.05976715479923398
0.3661819055674903,0.05882060878157699
0.36950802423414636,0.11622599256276475
0.37283414290080247,0.13797984145285508
0.3761602615674585,1.1375408537266967
0.37948638023411463,-0.022570550418435996
0.3828124989007707,0.1971071625019618
0.3861386175674268,0.8483076887011829
0.3894647362340829,1.2737710568207226
0.39279085490073895,0.7160907819026379
0.39611697356739506,0.49190792996536237
0.3994430922340511,0.6553051007436469
0.4027692109007072,0.9325442307765881
0.40609532956736333,0.875485039964426
0.4094214482340194,0.4460564150746251
